,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607496698,12.26,108.12,12200,181,401,888051,BMV,SGN,HVN1415,1344,A321,VN1415,2020-12-09,13:51:38
13,1607496755,12.16,108.11,14750,181,393,888051,BMV,SGN,HVN1415,2240,A321,VN1415,2020-12-09,13:52:35
14,1607496819,12.04,108.11,16900,181,405,888051,BMV,SGN,HVN1415,2112,A321,VN1415,2020-12-09,13:53:39
0,1607496868,11.94,108.11,17700,185,431,888051,BMV,SGN,HVN1415,1216,A321,VN1415,2020-12-09,13:54:28
32,1607496942,11.82,108.03,19500,217,447,888051,BMV,SGN,HVN1415,1536,A321,VN1415,2020-12-09,13:55:42
19,1607497003,11.71,107.95,21025,218,455,888051,BMV,SGN,HVN1415,1280,A321,VN1415,2020-12-09,13:56:43
28,1607497067,11.61,107.86,22000,218,445,888051,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-09,13:57:47
5,1607497113,11.53,107.8,21875,218,437,888051,BMV,SGN,HVN1415,-768,A321,VN1415,2020-12-09,13:58:33
4,1607497187,11.42,107.71,19725,218,409,888051,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-12-09,13:59:47
2,1607497252,11.33,107.64,17375,218,393,888051,BMV,SGN,HVN1415,-2240,A321,VN1415,2020-12-09,14:00:52
25,1607497313,11.24,107.57,15325,218,376,888051,BMV,SGN,HVN1415,-832,A321,VN1415,2020-12-09,14:01:53
12,1607497372,11.16,107.51,14525,218,333,888051,BMV,SGN,HVN1415,-832,A321,VN1415,2020-12-09,14:02:52
3,1607497430,11.1,107.45,13875,241,301,888051,BMV,SGN,HVN1415,-960,A321,VN1415,2020-12-09,14:03:50
9,1607497486,11.08,107.38,13025,250,284,888051,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-12-09,14:04:46
11,1607497543,11.05,107.31,11850,250,278,888051,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-12-09,14:05:43
8,1607497608,11.02,107.23,10450,250,277,888051,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-12-09,14:06:48
26,1607497663,11.0,107.16,9425,250,271,888051,BMV,SGN,HVN1415,-960,A321,VN1415,2020-12-09,14:07:43
6,1607497717,10.98,107.1,8650,250,254,888051,BMV,SGN,HVN1415,-640,A321,VN1415,2020-12-09,14:08:37
10,1607497784,10.95,107.03,7700,246,229,888051,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-12-09,14:09:44
29,1607497834,10.94,106.98,6450,250,224,888051,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-12-09,14:10:34
22,1607497907,10.91,106.91,5075,250,216,888051,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-12-09,14:11:47
31,1607497971,10.89,106.85,3775,250,191,888051,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-12-09,14:12:51
1,1607498031,10.87,106.8,2350,248,190,888051,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-12-09,14:13:51
17,1607498090,10.85,106.75,1825,248,159,888051,BMV,SGN,HVN1415,-832,A321,VN1415,2020-12-09,14:14:50
30,1607498155,10.84,106.71,975,249,144,888051,BMV,SGN,HVN1415,-768,A321,VN1415,2020-12-09,14:15:55
24,1607498213,10.82,106.67,275,249,146,888051,BMV,SGN,HVN1415,-896,A321,VN1415,2020-12-09,14:16:53
15,1607498276,10.82,106.65,0,219,22,888051,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-09,14:17:56
21,1607498332,10.81,106.65,0,70,21,888051,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-09,14:18:52
27,1607498387,10.82,106.66,0,140,14,888051,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-09,14:19:47
18,1607498429,10.81,106.66,0,185,6,888051,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-09,14:20:29
20,1607498489,10.81,106.66,0,95,10,888051,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-09,14:21:29
16,1607498554,10.81,106.66,0,185,5,888051,BMV,SGN,HVN1415,0,A321,VN1415,2020-12-09,14:22:34
