,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607502925,9.19,106.63,10300,0,99,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-12-09,15:35:25
4,1607502983,9.25,106.63,10950,0,167,888076,VCS,SGN,VFC8056,832,AT75,VN8056,2020-12-09,15:36:23
14,1607503017,9.28,106.63,11325,0,131,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-12-09,15:36:57
22,1607503103,9.36,106.63,12075,359,195,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-09,15:38:23
12,1607503154,9.42,106.63,12525,3,186,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-12-09,15:39:14
31,1607503231,9.49,106.63,13225,1,227,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-12-09,15:40:31
24,1607503289,9.55,106.63,13750,1,221,888076,VCS,SGN,VFC8056,384,AT75,VN8056,2020-12-09,15:41:29
11,1607503353,9.62,106.63,14450,3,197,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-12-09,15:42:33
5,1607503403,9.67,106.63,14875,1,47,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-09,15:43:23
13,1607503453,9.72,106.63,15000,355,16,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-09,15:44:13
15,1607503531,9.81,106.63,15000,359,198,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-12-09,15:45:31
21,1607503596,9.88,106.63,15000,35,270,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-09,15:46:36
19,1607503656,9.95,106.63,14925,9,282,888076,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-12-09,15:47:36
9,1607503714,10.03,106.63,14175,9,285,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-12-09,15:48:34
18,1607503771,10.1,106.65,13375,15,419,888076,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-12-09,15:49:31
16,1607503826,10.17,106.67,12425,15,301,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-09,15:50:26
28,1607503884,10.24,106.69,11475,13,255,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-09,15:51:24
27,1607503943,10.31,106.7,10500,13,228,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-09,15:52:23
29,1607503998,10.38,106.72,9575,15,287,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-09,15:53:18
30,1607504064,10.45,106.76,8500,26,206,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-09,15:54:24
20,1607504119,10.51,106.78,7575,24,236,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-09,15:55:19
17,1607504180,10.58,106.81,6650,24,235,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-09,15:56:20
8,1607504236,10.64,106.83,5775,354,284,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-09,15:57:16
2,1607504291,10.7,106.82,4875,352,157,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-09,15:58:11
25,1607504360,10.77,106.82,3800,8,244,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-09,15:59:20
23,1607504421,10.83,106.83,2825,5,102,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-09,16:00:21
0,1607504483,10.87,106.81,2300,279,194,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-12-09,16:01:23
26,1607504551,10.86,106.76,1975,249,134,888076,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-12-09,16:02:31
3,1607504609,10.85,106.73,1350,256,147,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-12-09,16:03:29
6,1607504668,10.83,106.7,725,249,126,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-09,16:04:28
10,1607504732,10.82,106.66,0,250,110,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-09,16:05:32
1,1607504759,10.82,106.66,0,216,11,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-09,16:05:59
