,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607525458,19.59,105.56,15025,170,359,88811C,THD,SGN,VJC247,1792,A320,VJ247,2020-12-09,21:50:58
20,1607525527,19.47,105.57,17450,172,385,88811C,THD,SGN,VJC247,1920,A320,VJ247,2020-12-09,21:52:07
60,1607525589,19.36,105.59,19575,172,398,88811C,THD,SGN,VJC247,2368,A320,VJ247,2020-12-09,21:53:09
27,1607525635,19.28,105.6,21150,172,402,88811C,THD,SGN,VJC247,2048,A320,VJ247,2020-12-09,21:53:55
30,1607525704,19.15,105.61,23250,172,411,88811C,THD,SGN,VJC247,1216,A320,VJ247,2020-12-09,21:55:04
3,1607525757,19.05,105.63,23925,172,419,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,21:55:57
51,1607525817,18.96,105.64,23925,173,419,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,21:56:57
34,1607525873,18.82,105.66,27025,173,432,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,21:57:53
62,1607525941,18.69,105.68,28250,173,443,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,21:59:01
58,1607526005,18.6,105.79,29325,140,452,88811C,THD,SGN,VJC247,896,A320,VJ247,2020-12-09,22:00:05
22,1607526065,18.51,105.86,29325,140,452,88811C,THD,SGN,VJC247,896,A320,VJ247,2020-12-09,22:01:05
57,1607526129,18.47,105.9,30450,140,466,88811C,THD,SGN,VJC247,960,A320,VJ247,2020-12-09,22:02:09
50,1607526189,18.39,105.98,30450,140,466,88811C,THD,SGN,VJC247,960,A320,VJ247,2020-12-09,22:03:09
52,1607526241,18.2,106.15,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:04:01
53,1607526301,18.11,106.22,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:05:01
12,1607526361,18.03,106.3,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:06:01
16,1607526421,17.94,106.38,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:07:01
37,1607526481,17.86,106.46,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:08:01
19,1607526541,17.76,106.54,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:09:01
13,1607526601,17.66,106.63,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:10:01
41,1607526661,17.56,106.72,34275,139,476,88811C,THD,SGN,VJC247,1664,A320,VJ247,2020-12-09,22:11:01
43,1607526713,17.4,106.84,36025,140,474,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:11:53
17,1607526773,17.32,106.91,36025,140,474,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:12:53
32,1607526837,17.2,107.02,36050,140,472,88811C,THD,SGN,VJC247,-128,A320,VJ247,2020-12-09,22:13:57
40,1607526889,17.1,107.1,36025,140,457,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-09,22:14:49
2,1607526935,17.03,107.16,36025,140,455,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:15:35
1,1607526997,16.94,107.24,36025,140,455,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:16:37
0,1607527061,16.83,107.34,36025,140,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:17:41
5,1607527125,16.72,107.43,36050,140,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:18:45
9,1607527191,16.61,107.52,36025,140,455,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-09,22:19:51
14,1607527251,16.51,107.61,36025,140,455,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:20:51
31,1607527311,16.42,107.69,36025,134,454,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:21:51
59,1607527369,16.34,107.78,36025,131,453,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-09,22:22:49
11,1607527431,16.26,107.9,36000,126,451,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:23:51
28,1607527488,16.19,108.0,36000,126,451,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:24:48
10,1607527554,16.11,108.12,36025,131,464,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-09,22:25:54
63,1607527624,15.98,108.19,36025,167,468,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:27:04
54,1607527686,15.84,108.19,36025,180,468,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:28:06
21,1607527745,15.72,108.19,36000,181,466,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:29:05
24,1607527802,15.59,108.19,36000,181,466,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:30:02
26,1607527864,15.46,108.19,36025,181,467,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:31:04
56,1607527925,15.33,108.18,36050,181,466,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:32:05
25,1607527992,15.18,108.18,36025,181,465,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:33:12
23,1607528056,15.04,108.18,36050,181,464,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:34:16
8,1607528101,14.95,108.17,36025,181,464,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:35:01
44,1607528168,14.8,108.17,36025,181,466,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:36:08
29,1607528222,14.69,108.17,36050,181,465,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-09,22:37:02
49,1607528291,14.54,108.17,36025,181,463,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-09,22:38:11
36,1607528348,14.42,108.16,36025,181,463,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-09,22:39:08
4,1607528402,14.3,108.16,36025,181,461,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:40:02
6,1607528458,14.18,108.16,36025,181,460,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:40:58
15,1607528516,14.05,108.15,36025,181,460,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:41:56
18,1607528578,13.92,108.15,36025,181,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:42:58
48,1607528643,13.78,108.15,36025,181,461,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:44:03
33,1607528696,13.67,108.15,36050,181,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:44:56
46,1607528761,13.53,108.14,36025,181,460,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:46:01
47,1607528809,13.43,108.14,36025,181,460,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:46:49
38,1607528885,13.29,108.14,36025,181,460,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:48:05
45,1607528933,13.21,108.14,36025,181,460,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:48:53
39,1607529001,13.03,108.13,36025,181,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:50:01
35,1607529061,12.9,108.13,36025,181,457,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:51:01
42,1607529125,12.76,108.12,36000,183,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:52:05
55,1607529183,12.64,108.1,36025,195,465,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:53:03
61,1607529250,12.5,108.05,36025,203,470,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,22:54:10
72,1607529307,12.39,108.0,35975,203,472,88811C,THD,SGN,VJC247,-512,A320,VJ247,2020-12-09,22:55:07
74,1607529376,12.25,107.94,34950,203,460,88811C,THD,SGN,VJC247,-1024,A320,VJ247,2020-12-09,22:56:16
87,1607529439,12.13,107.88,33925,203,466,88811C,THD,SGN,VJC247,-960,A320,VJ247,2020-12-09,22:57:19
80,1607529495,12.02,107.83,32850,209,462,88811C,THD,SGN,VJC247,-1984,A320,VJ247,2020-12-09,22:58:15
85,1607529537,11.94,107.79,30800,209,462,88811C,THD,SGN,VJC247,-3584,A320,VJ247,2020-12-09,22:58:57
83,1607529606,11.81,107.71,27250,209,455,88811C,THD,SGN,VJC247,-2688,A320,VJ247,2020-12-09,23:00:06
64,1607529667,11.7,107.65,24550,209,439,88811C,THD,SGN,VJC247,-2688,A320,VJ247,2020-12-09,23:01:07
90,1607529737,11.59,107.59,23625,209,435,88811C,THD,SGN,VJC247,-3648,A320,VJ247,2020-12-09,23:02:17
81,1607529798,11.48,107.52,18500,209,403,88811C,THD,SGN,VJC247,-2240,A320,VJ247,2020-12-09,23:03:18
82,1607529854,11.4,107.45,15950,225,396,88811C,THD,SGN,VJC247,-2176,A320,VJ247,2020-12-09,23:04:14
86,1607529907,11.33,107.39,13725,225,386,88811C,THD,SGN,VJC247,-2816,A320,VJ247,2020-12-09,23:05:07
84,1607529964,11.26,107.31,11500,231,374,88811C,THD,SGN,VJC247,-1088,A320,VJ247,2020-12-09,23:06:04
76,1607530035,11.19,107.22,10175,231,313,88811C,THD,SGN,VJC247,-2176,A320,VJ247,2020-12-09,23:07:15
78,1607530094,11.14,107.15,8475,231,307,88811C,THD,SGN,VJC247,-2048,A320,VJ247,2020-12-09,23:08:14
70,1607530154,11.09,107.09,6900,231,295,88811C,THD,SGN,VJC247,-1536,A320,VJ247,2020-12-09,23:09:14
65,1607530215,11.04,107.02,5300,231,286,88811C,THD,SGN,VJC247,-1280,A320,VJ247,2020-12-09,23:10:15
88,1607530272,10.99,106.96,4000,231,268,88811C,THD,SGN,VJC247,-1728,A320,VJ247,2020-12-09,23:11:12
77,1607530328,10.95,106.91,2675,231,259,88811C,THD,SGN,VJC247,-1408,A320,VJ247,2020-12-09,23:12:08
79,1607530385,10.91,106.86,2075,231,225,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,23:13:05
73,1607530450,10.88,106.81,2100,247,190,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,23:14:10
71,1607530512,10.86,106.76,1900,248,155,88811C,THD,SGN,VJC247,-896,A320,VJ247,2020-12-09,23:15:12
66,1607530563,10.84,106.72,1250,248,147,88811C,THD,SGN,VJC247,-704,A320,VJ247,2020-12-09,23:16:03
69,1607530634,10.83,106.68,375,248,137,88811C,THD,SGN,VJC247,-768,A320,VJ247,2020-12-09,23:17:14
75,1607530688,10.82,106.65,0,250,45,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,23:18:08
68,1607530978,10.82,106.66,0,14,4,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,23:22:58
67,1607530999,10.82,106.66,0,8,3,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-09,23:23:19
