,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1607486529,19.66,105.54,10950,168,339,888194,THD,SGN,HVN1271,960,A21N,VN1271,2020-12-09,11:02:09
50,1607486585,19.56,105.56,13550,172,365,888194,THD,SGN,HVN1271,2112,A21N,VN1271,2020-12-09,11:03:05
66,1607486653,19.44,105.58,15725,172,385,888194,THD,SGN,HVN1271,2112,A21N,VN1271,2020-12-09,11:04:13
83,1607486716,19.33,105.59,17475,172,408,888194,THD,SGN,HVN1271,2368,A21N,VN1271,2020-12-09,11:05:16
58,1607486766,19.23,105.6,18975,172,415,888194,THD,SGN,HVN1271,2368,A21N,VN1271,2020-12-09,11:06:06
29,1607486839,19.09,105.62,20800,173,427,888194,THD,SGN,HVN1271,1088,A21N,VN1271,2020-12-09,11:07:19
4,1607486906,18.96,105.64,22500,172,427,888194,THD,SGN,HVN1271,1152,A21N,VN1271,2020-12-09,11:08:26
72,1607486967,18.84,105.66,23850,172,431,888194,THD,SGN,HVN1271,1344,A21N,VN1271,2020-12-09,11:09:27
73,1607487021,18.73,105.68,24825,157,437,888194,THD,SGN,HVN1271,832,A21N,VN1271,2020-12-09,11:10:21
62,1607487063,18.66,105.73,25400,138,450,888194,THD,SGN,HVN1271,640,A21N,VN1271,2020-12-09,11:11:03
36,1607487149,18.51,105.77,25400,173,450,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:12:29
19,1607487209,18.41,105.78,25400,173,450,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:13:29
16,1607487269,18.3,105.79,25400,173,450,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:14:29
27,1607487325,19.01,105.76,25825,357,450,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:15:25
25,1607487373,18.13,105.93,26550,169,450,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:16:13
86,1607487613,17.82,106.48,33850,140,467,888194,THD,SGN,HVN1271,448,A21N,VN1271,2020-12-09,11:20:13
28,1607487680,17.66,106.62,35175,140,474,888194,THD,SGN,HVN1271,640,A21N,VN1271,2020-12-09,11:21:20
31,1607487725,17.58,106.68,35550,140,474,888194,THD,SGN,HVN1271,448,A21N,VN1271,2020-12-09,11:22:05
6,1607487799,17.46,106.79,36000,140,469,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:23:19
40,1607487834,17.39,106.83,36000,151,465,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:23:54
41,1607487910,17.25,106.92,36000,150,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:25:10
14,1607487972,17.13,106.98,35975,150,464,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-09,11:26:12
90,1607488038,17.01,107.06,35950,150,464,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-09,11:27:18
85,1607488094,16.91,107.12,35975,149,465,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-09,11:28:14
38,1607488160,16.78,107.19,36025,150,465,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:29:20
71,1607488222,16.66,107.26,36050,150,463,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-09,11:30:22
88,1607488287,16.54,107.33,36000,150,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:31:27
39,1607488350,16.43,107.4,35975,150,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:32:30
0,1607488411,16.31,107.47,36000,150,463,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:33:31
64,1607488462,16.22,107.52,36000,150,463,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:34:22
34,1607488527,16.09,107.59,36000,150,464,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:35:27
53,1607488584,15.99,107.65,36025,150,463,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-09,11:36:24
7,1607488649,15.86,107.72,36025,150,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:37:29
46,1607488707,15.76,107.79,36000,150,460,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-09,11:38:27
49,1607488767,15.64,107.85,35975,150,459,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-09,11:39:27
18,1607488817,15.55,107.91,35975,150,459,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:40:17
45,1607488888,15.42,107.98,36025,150,458,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:41:28
93,1607488939,15.32,108.04,36000,150,457,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:42:19
65,1607489006,15.2,108.11,36025,151,455,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-09,11:43:26
55,1607489067,15.08,108.16,36000,165,455,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:44:27
26,1607489123,14.96,108.17,36000,176,454,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:45:23
47,1607489178,14.85,108.17,36000,181,455,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:46:18
61,1607489254,14.69,108.17,35975,181,455,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:47:34
92,1607489306,14.58,108.17,36000,181,456,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:48:26
48,1607489366,14.45,108.16,36000,181,457,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:49:26
69,1607489423,14.33,108.16,36025,181,457,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:50:23
79,1607489480,14.21,108.16,36025,181,457,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:51:20
13,1607489533,14.1,108.16,36000,181,457,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:52:13
56,1607489590,13.98,108.15,36025,181,456,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:53:10
51,1607489659,13.83,108.15,35975,181,456,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:54:19
52,1607489716,13.71,108.15,35975,181,458,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:55:16
5,1607489774,13.59,108.14,36000,181,459,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:56:14
3,1607489834,13.46,108.14,36000,180,461,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:57:14
74,1607489888,13.34,108.14,36000,180,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:58:08
54,1607489954,13.2,108.14,36025,181,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,11:59:14
9,1607490014,13.07,108.13,36025,181,461,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,12:00:14
20,1607490062,12.97,108.13,36000,181,460,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,12:01:02
78,1607490120,12.85,108.13,36000,181,458,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-09,12:02:00
30,1607490190,12.7,108.12,35600,181,459,888194,THD,SGN,HVN1271,-960,A21N,VN1271,2020-12-09,12:03:10
84,1607490249,12.58,108.12,35075,181,463,888194,THD,SGN,HVN1271,-960,A21N,VN1271,2020-12-09,12:04:09
17,1607490304,12.45,108.12,33775,181,469,888194,THD,SGN,HVN1271,-960,A21N,VN1271,2020-12-09,12:05:04
