timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607472727,22.31,113.93,0,257,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:12:07
1607472781,22.31,113.93,0,257,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:13:01
1607472867,22.31,113.93,0,284,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:14:27
1607472925,22.31,113.93,0,216,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:15:25
1607472990,22.31,113.93,0,208,1,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:16:30
1607473172,22.31,113.93,0,205,7,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:19:32
1607473232,22.31,113.93,0,250,13,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:20:32
1607473291,22.31,113.92,0,250,20,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:21:31
1607473351,22.3,113.92,0,250,15,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:22:31
1607473408,22.3,113.91,0,250,22,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:23:28
1607473467,22.3,113.91,0,250,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:24:27
1607473523,22.3,113.9,0,250,15,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:25:23
1607473587,22.3,113.9,0,219,9,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:26:27
1607473646,22.3,113.9,0,160,1,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:27:26
1607473711,22.3,113.9,0,118,7,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:28:31
1607473766,22.3,113.9,0,70,88,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-12-09,07:29:26
1607473883,22.33,114.0,3650,71,201,780AB6,HKG,SGN,CPA767,2944,A359,CX767,2020-12-09,07:31:23
1607473955,22.33,114.08,5800,145,282,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2020-12-09,07:32:35
1607474019,22.23,114.09,8075,180,326,780AB6,HKG,SGN,CPA767,2944,A359,CX767,2020-12-09,07:33:39
1607474058,22.17,114.09,9825,179,335,780AB6,HKG,SGN,CPA767,2944,A359,CX767,2020-12-09,07:34:18
1607474135,22.05,114.08,12800,184,358,780AB6,HKG,SGN,CPA767,2496,A359,CX767,2020-12-09,07:35:35
1607474197,21.95,114.07,13975,183,369,780AB6,HKG,SGN,CPA767,960,A359,CX767,2020-12-09,07:36:37
1607474251,21.85,114.06,16425,183,390,780AB6,HKG,SGN,CPA767,2240,A359,CX767,2020-12-09,07:37:31
1607474315,21.73,114.05,18500,183,397,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-12-09,07:38:35
1607474375,21.62,114.05,20175,183,405,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2020-12-09,07:39:35
1607474430,21.51,114.04,21325,184,416,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2020-12-09,07:40:30
1607474492,21.39,114.03,22425,184,430,780AB6,HKG,SGN,CPA767,896,A359,CX767,2020-12-09,07:41:32
1607474563,21.25,114.02,23875,184,439,780AB6,HKG,SGN,CPA767,1408,A359,CX767,2020-12-09,07:42:43
1607474620,21.13,114.01,24750,184,452,780AB6,HKG,SGN,CPA767,960,A359,CX767,2020-12-09,07:43:40
1607474685,21.0,114.0,25450,184,460,780AB6,HKG,SGN,CPA767,960,A359,CX767,2020-12-09,07:44:45
1607474734,20.88,113.99,26675,184,473,780AB6,HKG,SGN,CPA767,896,A359,CX767,2020-12-09,07:45:34
1607474807,20.72,113.97,27850,184,483,780AB6,HKG,SGN,CPA767,768,A359,CX767,2020-12-09,07:46:47
1607474869,20.6,113.96,28125,184,486,780AB6,HKG,SGN,CPA767,768,A359,CX767,2020-12-09,07:47:49
1607474929,20.48,113.96,28125,184,486,780AB6,HKG,SGN,CPA767,768,A359,CX767,2020-12-09,07:48:49
1607474989,20.39,113.94,28725,185,494,780AB6,HKG,SGN,CPA767,960,A359,CX767,2020-12-09,07:49:49
1607475046,20.18,113.94,31750,174,506,780AB6,HKG,SGN,CPA767,576,A359,CX767,2020-12-09,07:50:46
1607475109,20.05,113.95,31750,174,506,780AB6,HKG,SGN,CPA767,576,A359,CX767,2020-12-09,07:51:49
1607475169,19.96,113.95,31750,176,503,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-12-09,07:52:49
