timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607514901,21.22,105.8,0,180,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,18:55:01
1607514913,21.22,105.8,0,284,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,18:55:13
1607515034,21.22,105.8,0,144,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,18:57:14
1607515095,21.22,105.8,0,340,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,18:58:15
1607515161,21.22,105.8,0,153,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,18:59:21
1607515256,21.22,105.8,0,196,3,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:00:56
1607515315,21.22,105.8,0,199,3,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:01:55
1607515371,21.22,105.8,0,267,2,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:02:51
1607515435,21.22,105.8,0,227,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:03:55
1607515500,21.22,105.8,0,168,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:05:00
1607515556,21.22,105.8,0,284,1,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:05:56
1607515616,21.22,105.8,0,286,14,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:06:56
1607515676,21.22,105.8,0,286,21,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:07:56
1607515732,21.22,105.79,0,286,15,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:08:52
1607515792,21.22,105.79,0,286,15,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:09:52
1607515852,21.22,105.79,0,2,11,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:10:52
1607515916,21.22,105.79,0,106,11,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:11:56
1607515975,21.22,105.79,0,180,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:12:55
1607516012,21.22,105.79,0,180,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:13:32
1607516103,21.22,105.79,0,271,0,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:15:03
1607516164,21.22,105.79,0,78,6,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:16:04
1607516220,21.22,105.79,0,14,9,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:17:00
1607516277,21.22,105.8,0,106,125,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:17:57
1607516339,21.21,105.85,1775,108,178,888052,HAN,SGN,HVN219,1344,A321,VN219,2020-12-09,19:18:59
1607516402,21.17,105.9,3250,163,249,888052,HAN,SGN,HVN219,2624,A321,VN219,2020-12-09,19:20:02
1607516467,21.1,105.93,5925,163,278,888052,HAN,SGN,HVN219,2560,A321,VN219,2020-12-09,19:21:07
1607516532,21.02,105.95,8600,164,289,888052,HAN,SGN,HVN219,2496,A321,VN219,2020-12-09,19:22:12
1607516595,20.93,105.98,10625,164,314,888052,HAN,SGN,HVN219,1088,A321,VN219,2020-12-09,19:23:15
1607516659,20.83,106.01,12175,164,352,888052,HAN,SGN,HVN219,3200,A321,VN219,2020-12-09,19:24:19
1607516710,20.75,106.03,14025,164,355,888052,HAN,SGN,HVN219,1984,A321,VN219,2020-12-09,19:25:10
1607516767,20.66,106.06,15450,163,377,888052,HAN,SGN,HVN219,1600,A321,VN219,2020-12-09,19:26:07
1607516830,20.55,106.09,16875,170,395,888052,HAN,SGN,HVN219,1728,A321,VN219,2020-12-09,19:27:10
1607516880,20.46,106.1,18225,170,403,888052,HAN,SGN,HVN219,1792,A321,VN219,2020-12-09,19:28:00
1607516949,20.33,106.15,20025,154,412,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:29:09
1607517017,20.21,106.21,21425,154,423,888052,HAN,SGN,HVN219,896,A321,VN219,2020-12-09,19:30:17
1607517071,20.12,106.25,22575,154,426,888052,HAN,SGN,HVN219,960,A321,VN219,2020-12-09,19:31:11
1607517133,20.0,106.31,23550,154,438,888052,HAN,SGN,HVN219,1024,A321,VN219,2020-12-09,19:32:13
1607517190,19.9,106.36,24475,154,448,888052,HAN,SGN,HVN219,768,A321,VN219,2020-12-09,19:33:10
1607517253,19.78,106.42,25550,154,454,888052,HAN,SGN,HVN219,960,A321,VN219,2020-12-09,19:34:13
1607517306,19.68,106.47,26275,154,462,888052,HAN,SGN,HVN219,832,A321,VN219,2020-12-09,19:35:06
1607517374,19.54,106.54,27600,154,457,888052,HAN,SGN,HVN219,960,A321,VN219,2020-12-09,19:36:14
1607517435,19.43,106.6,28225,154,464,888052,HAN,SGN,HVN219,576,A321,VN219,2020-12-09,19:37:15
1607517491,19.32,106.65,28675,154,474,888052,HAN,SGN,HVN219,256,A321,VN219,2020-12-09,19:38:11
1607517550,19.2,106.71,29075,155,484,888052,HAN,SGN,HVN219,512,A321,VN219,2020-12-09,19:39:10
1607517603,19.09,106.76,29725,156,484,888052,HAN,SGN,HVN219,896,A321,VN219,2020-12-09,19:40:03
1607517665,18.97,106.82,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:41:05
1607517725,18.87,106.87,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:42:05
1607517785,18.76,106.92,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:43:05
1607517845,18.66,106.97,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:44:05
1607517905,18.56,107.02,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:45:05
1607517965,18.45,107.07,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:46:05
1607518025,18.32,107.13,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:47:05
1607518085,18.2,107.19,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:48:05
1607518145,18.08,107.25,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:49:05
1607518205,17.96,107.31,30350,155,480,888052,HAN,SGN,HVN219,1536,A321,VN219,2020-12-09,19:50:05
1607518269,17.84,107.39,32000,150,470,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:51:09
1607518333,18.08,107.23,32000,155,481,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:52:13
1607518389,17.62,107.45,32000,155,474,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:53:09
1607518441,17.4,107.55,32000,155,469,888052,HAN,SGN,HVN219,-64,A321,VN219,2020-12-09,19:54:01
1607518517,17.27,107.61,32000,155,469,888052,HAN,SGN,HVN219,-64,A321,VN219,2020-12-09,19:55:17
1607518577,17.13,107.68,31975,155,471,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:56:17
1607518641,17.01,107.74,32000,154,473,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:57:21
1607518696,16.89,107.79,32000,154,470,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:58:16
1607518751,16.78,107.85,32000,154,469,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,19:59:11
1607518815,16.65,107.91,32000,154,467,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:00:15
1607518872,16.54,107.96,32000,154,466,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:01:12
1607518930,16.43,108.02,31975,155,466,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:02:10
1607518992,16.31,108.07,31975,154,464,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:03:12
1607519045,16.2,108.13,31975,155,464,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:04:05
1607519104,16.08,108.16,31950,177,468,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:05:04
1607519161,15.96,108.17,31975,179,471,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:06:01
1607519219,15.83,108.17,32000,179,473,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:06:59
1607519288,15.68,108.17,32000,179,476,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:08:08
1607519344,15.56,108.17,32000,179,478,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:09:04
1607519406,15.42,108.17,32025,179,478,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:10:06
1607519472,15.27,108.17,32025,179,476,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:11:12
1607519530,15.15,108.18,31950,179,476,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:12:10
1607519592,15.01,108.18,31975,181,475,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:13:12
1607519654,14.87,108.17,31975,181,475,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:14:14
1607519719,14.73,108.17,32000,181,474,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:15:19
1607519779,14.6,108.17,32000,181,473,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:16:19
1607519834,14.48,108.16,31975,181,474,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:17:14
1607519899,14.33,108.16,31975,181,475,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:18:19
1607519961,14.2,108.16,32000,181,477,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:19:21
1607520024,14.06,108.15,32000,181,477,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:20:24
1607520087,13.92,108.15,32000,181,477,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:21:27
1607520149,13.78,108.15,31975,181,477,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:22:29
1607520206,13.65,108.15,31975,181,477,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:23:26
1607520260,13.54,108.14,32025,181,473,888052,HAN,SGN,HVN219,0,A321,VN219,2020-12-09,20:24:20
1607520321,13.4,108.14,31975,181,471,888052,HAN,SGN,HVN219,-64,A321,VN219,2020-12-09,20:25:21
