,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607522334,21.22,105.82,525,109,165,88819E,HAN,SGN,BAV285,2944,A321,QH285,2020-12-09,20:58:54
52,1607522398,21.2,105.88,2150,106,214,88819E,HAN,SGN,BAV285,1024,A321,QH285,2020-12-09,20:59:58
75,1607522456,21.17,105.94,4150,140,261,88819E,HAN,SGN,BAV285,1984,A321,QH285,2020-12-09,21:00:56
89,1607522515,21.1,105.96,7150,166,261,88819E,HAN,SGN,BAV285,3456,A321,QH285,2020-12-09,21:01:55
42,1607522574,21.03,105.98,9475,167,273,88819E,HAN,SGN,BAV285,2048,A321,QH285,2020-12-09,21:02:54
68,1607522638,20.95,105.99,12000,167,280,88819E,HAN,SGN,BAV285,2752,A321,QH285,2020-12-09,21:03:58
65,1607522693,20.88,106.01,13325,167,309,88819E,HAN,SGN,BAV285,832,A321,QH285,2020-12-09,21:04:53
27,1607522756,20.78,106.03,14175,167,366,88819E,HAN,SGN,BAV285,768,A321,QH285,2020-12-09,21:05:56
103,1607522812,20.69,106.06,15350,167,392,88819E,HAN,SGN,BAV285,1280,A321,QH285,2020-12-09,21:06:52
21,1607522877,20.57,106.09,17450,167,399,88819E,HAN,SGN,BAV285,1408,A321,QH285,2020-12-09,21:07:57
77,1607522935,20.46,106.11,18600,170,418,88819E,HAN,SGN,BAV285,576,A321,QH285,2020-12-09,21:08:55
20,1607522991,20.35,106.13,19800,154,433,88819E,HAN,SGN,BAV285,1920,A321,QH285,2020-12-09,21:09:51
29,1607523049,20.25,106.19,21100,154,437,88819E,HAN,SGN,BAV285,1472,A321,QH285,2020-12-09,21:10:49
56,1607523105,20.15,106.24,22325,154,441,88819E,HAN,SGN,BAV285,1344,A321,QH285,2020-12-09,21:11:45
86,1607523163,20.04,106.29,23225,154,456,88819E,HAN,SGN,BAV285,832,A321,QH285,2020-12-09,21:12:43
16,1607523222,19.92,106.35,24300,154,465,88819E,HAN,SGN,BAV285,768,A321,QH285,2020-12-09,21:13:42
71,1607523267,19.83,106.39,25225,154,467,88819E,HAN,SGN,BAV285,1408,A321,QH285,2020-12-09,21:14:27
78,1607523338,19.69,106.46,26325,154,477,88819E,HAN,SGN,BAV285,1280,A321,QH285,2020-12-09,21:15:38
15,1607523407,19.55,106.53,27600,154,479,88819E,HAN,SGN,BAV285,768,A321,QH285,2020-12-09,21:16:47
85,1607523464,19.44,106.59,28275,154,488,88819E,HAN,SGN,BAV285,768,A321,QH285,2020-12-09,21:17:44
4,1607523519,19.33,106.65,29300,155,485,88819E,HAN,SGN,BAV285,1344,A321,QH285,2020-12-09,21:18:39
81,1607523582,19.2,106.71,30850,155,477,88819E,HAN,SGN,BAV285,1280,A321,QH285,2020-12-09,21:19:42
57,1607523640,19.08,106.76,31975,156,475,88819E,HAN,SGN,BAV285,1344,A321,QH285,2020-12-09,21:20:40
35,1607523704,18.95,106.82,33025,156,478,88819E,HAN,SGN,BAV285,896,A321,QH285,2020-12-09,21:21:44
101,1607523758,18.84,106.87,34100,156,474,88819E,HAN,SGN,BAV285,1408,A321,QH285,2020-12-09,21:22:38
94,1607523818,18.72,106.93,35100,156,474,88819E,HAN,SGN,BAV285,1216,A321,QH285,2020-12-09,21:23:38
80,1607523869,18.63,106.98,35800,156,468,88819E,HAN,SGN,BAV285,1408,A321,QH285,2020-12-09,21:24:29
46,1607523929,18.51,107.03,36000,156,463,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:25:29
12,1607524001,18.39,107.09,36000,156,463,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:26:41
53,1607524061,18.29,107.13,36000,156,463,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:27:41
7,1607524121,18.19,107.18,36000,156,463,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:28:41
8,1607524181,18.09,107.23,36000,156,463,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:29:41
74,1607524241,17.97,107.28,36000,156,463,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:30:41
87,1607524301,17.86,107.33,36000,156,463,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:31:41
55,1607524365,17.67,107.42,36000,156,475,88819E,HAN,SGN,BAV285,1152,A321,QH285,2020-12-09,21:32:45
25,1607524425,17.58,107.47,36000,155,465,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:33:45
82,1607524493,17.4,107.55,36025,155,465,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:34:53
23,1607524528,17.32,107.59,36025,155,464,88819E,HAN,SGN,BAV285,64,A321,QH285,2020-12-09,21:35:28
61,1607524610,17.16,107.66,36000,155,458,88819E,HAN,SGN,BAV285,-64,A321,QH285,2020-12-09,21:36:50
26,1607524657,17.07,107.71,35975,155,456,88819E,HAN,SGN,BAV285,-64,A321,QH285,2020-12-09,21:37:37
48,1607524729,16.93,107.77,35950,154,455,88819E,HAN,SGN,BAV285,64,A321,QH285,2020-12-09,21:38:49
13,1607524788,16.82,107.83,35975,155,456,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:39:48
40,1607524842,16.72,107.88,36000,155,456,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:40:42
76,1607524913,16.58,107.95,36025,154,456,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:41:53
63,1607524972,16.47,108.0,36025,155,455,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:42:52
39,1607525031,16.35,108.05,36025,155,453,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:43:51
79,1607525087,16.25,108.1,35975,155,450,88819E,HAN,SGN,BAV285,-64,A321,QH285,2020-12-09,21:44:47
98,1607525153,16.12,108.16,35975,160,452,88819E,HAN,SGN,BAV285,64,A321,QH285,2020-12-09,21:45:53
91,1607525215,15.99,108.19,35975,173,456,88819E,HAN,SGN,BAV285,64,A321,QH285,2020-12-09,21:46:55
30,1607525281,15.85,108.19,36025,181,457,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:48:01
50,1607525339,15.73,108.19,36025,181,457,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:48:59
3,1607525406,15.59,108.19,36025,181,454,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:50:06
22,1607525468,15.46,108.19,35975,181,453,88819E,HAN,SGN,BAV285,-64,A321,QH285,2020-12-09,21:51:08
72,1607525524,15.34,108.18,35975,181,454,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:52:04
95,1607525586,15.21,108.18,36000,180,454,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:53:06
43,1607525646,15.08,108.18,36025,181,453,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:54:06
36,1607525706,14.96,108.17,36000,181,452,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:55:06
0,1607525758,14.85,108.17,36000,181,451,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:55:58
51,1607525814,14.73,108.17,36000,181,450,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:56:54
11,1607525879,14.6,108.17,36000,181,449,88819E,HAN,SGN,BAV285,64,A321,QH285,2020-12-09,21:57:59
69,1607525943,14.46,108.16,36000,181,448,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,21:59:03
19,1607526006,14.33,108.16,36000,181,449,88819E,HAN,SGN,BAV285,64,A321,QH285,2020-12-09,22:00:06
58,1607526066,14.21,108.16,36000,181,455,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,22:01:06
99,1607526130,14.07,108.16,36000,181,453,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,22:02:10
90,1607526187,13.95,108.15,35975,181,452,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,22:03:07
92,1607526244,13.83,108.15,35975,181,453,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,22:04:04
93,1607526305,13.7,108.15,36000,181,456,88819E,HAN,SGN,BAV285,64,A321,QH285,2020-12-09,22:05:05
31,1607526362,13.58,108.14,36050,181,453,88819E,HAN,SGN,BAV285,0,A321,QH285,2020-12-09,22:06:02
37,1607526417,13.47,108.14,36050,181,451,88819E,HAN,SGN,BAV285,-64,A321,QH285,2020-12-09,22:06:57
