timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607512330,16.1,108.2,2325,359,218,8880D5,DAD,SGN,HVN7131,1408,A321,VN7131,2020-12-09,18:12:10
1607512390,16.17,108.21,4825,47,263,8880D5,DAD,SGN,HVN7131,2560,A321,VN7131,2020-12-09,18:13:10
1607512442,16.16,108.27,7625,131,269,8880D5,DAD,SGN,HVN7131,1792,A321,VN7131,2020-12-09,18:14:02
1607512500,16.09,108.29,10300,166,283,8880D5,DAD,SGN,HVN7131,2240,A321,VN7131,2020-12-09,18:15:00
1607512568,15.99,108.3,11575,187,355,8880D5,DAD,SGN,HVN7131,576,A321,VN7131,2020-12-09,18:16:08
1607512633,15.88,108.29,14000,187,375,8880D5,DAD,SGN,HVN7131,2624,A321,VN7131,2020-12-09,18:17:13
1607512696,15.76,108.27,15225,187,410,8880D5,DAD,SGN,HVN7131,1600,A321,VN7131,2020-12-09,18:18:16
1607512754,15.65,108.26,16800,187,424,8880D5,DAD,SGN,HVN7131,1984,A321,VN7131,2020-12-09,18:19:14
1607512820,15.52,108.24,18750,187,433,8880D5,DAD,SGN,HVN7131,1728,A321,VN7131,2020-12-09,18:20:20
1607512879,15.4,108.22,20300,187,439,8880D5,DAD,SGN,HVN7131,1216,A321,VN7131,2020-12-09,18:21:19
1607512938,15.28,108.2,21550,187,451,8880D5,DAD,SGN,HVN7131,960,A321,VN7131,2020-12-09,18:22:18
1607513000,15.15,108.19,22575,187,465,8880D5,DAD,SGN,HVN7131,1280,A321,VN7131,2020-12-09,18:23:20
1607513063,15.02,108.18,23900,180,466,8880D5,DAD,SGN,HVN7131,1472,A321,VN7131,2020-12-09,18:24:23
1607513122,14.89,108.17,24675,181,477,8880D5,DAD,SGN,HVN7131,320,A321,VN7131,2020-12-09,18:25:22
1607513178,14.76,108.17,26350,181,465,8880D5,DAD,SGN,HVN7131,3904,A321,VN7131,2020-12-09,18:26:18
1607513236,14.64,108.17,28000,181,454,8880D5,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-09,18:27:16
1607513308,14.48,108.16,28475,181,480,8880D5,DAD,SGN,HVN7131,512,A321,VN7131,2020-12-09,18:28:28
1607513372,14.34,108.16,29050,181,493,8880D5,DAD,SGN,HVN7131,896,A321,VN7131,2020-12-09,18:29:32
1607513428,14.21,108.16,29975,181,490,8880D5,DAD,SGN,HVN7131,256,A321,VN7131,2020-12-09,18:30:28
