,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607500190,20.16,107.18,20875,178,418,8881A5,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-12-09,14:49:50
52,1607500267,20.01,107.18,22975,178,438,8881A5,HPH,SGN,BAV1547,3136,A20N,QH1547,2020-12-09,14:51:07
88,1607500319,19.91,107.19,25350,178,422,8881A5,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-12-09,14:51:59
15,1607500385,19.79,107.18,26325,184,426,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,14:53:05
46,1607500445,19.69,107.18,26325,184,426,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,14:54:05
53,1607500505,19.59,107.17,26325,184,426,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,14:55:05
30,1607500565,19.49,107.16,26325,184,426,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,14:56:05
55,1607500611,19.33,107.2,34175,178,416,8881A5,HPH,SGN,BAV1547,2240,A20N,QH1547,2020-12-09,14:56:51
69,1607500685,19.19,107.2,35375,178,429,8881A5,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-09,14:58:05
13,1607500743,19.07,107.21,35975,178,445,8881A5,HPH,SGN,BAV1547,384,A20N,QH1547,2020-12-09,14:59:03
5,1607500805,18.95,107.2,36000,184,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:00:05
71,1607500877,18.82,107.19,36000,184,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:01:17
21,1607500937,18.72,107.19,36000,184,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:02:17
48,1607500989,18.9,107.21,36000,178,465,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:03:09
43,1607501049,18.79,107.22,36000,178,465,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:04:09
19,1607501113,18.3,107.23,35975,178,463,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-09,15:05:13
63,1607501173,18.22,107.23,36000,178,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:06:13
10,1607501245,18.09,107.24,36000,178,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:07:25
44,1607501305,17.98,107.24,36000,178,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:08:25
31,1607501352,17.79,107.37,36000,155,465,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-09,15:09:12
38,1607501425,17.66,107.43,36000,155,465,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-09,15:10:25
32,1607501488,17.52,107.49,36000,155,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:11:28
47,1607501545,17.41,107.54,36000,155,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:12:25
83,1607501605,17.31,107.59,36000,155,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:13:25
56,1607501663,17.17,107.66,36025,155,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:14:23
87,1607501724,17.05,107.72,36000,154,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:15:24
11,1607501781,16.94,107.77,36000,154,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:16:21
74,1607501846,16.81,107.83,35975,155,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-09,15:17:26
