,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607487211,10.16,104.0,0,182,2,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:13:31
8,1607487268,10.17,104.0,0,275,0,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:14:28
23,1607487320,10.17,104.0,0,180,0,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:15:20
13,1607487387,10.17,104.0,0,275,10,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:16:27
46,1607487444,10.17,104.0,0,284,11,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:17:24
47,1607487499,10.17,103.99,0,275,24,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:18:19
30,1607487556,10.17,103.98,0,275,22,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:19:16
50,1607487620,10.17,103.98,0,298,10,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:20:20
15,1607487679,10.17,103.98,0,28,11,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:21:19
17,1607487735,10.17,103.98,0,258,0,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:22:15
3,1607487799,10.17,103.99,100,95,131,888126,PQC,SGN,VJC322,64,A320,VJ322,2020-12-09,11:23:19
21,1607487853,10.17,104.03,1950,94,195,888126,PQC,SGN,VJC322,1536,A320,VJ322,2020-12-09,11:24:13
22,1607487919,10.16,104.11,5000,96,255,888126,PQC,SGN,VJC322,3328,A320,VJ322,2020-12-09,11:25:19
7,1607487971,10.15,104.17,7725,95,282,888126,PQC,SGN,VJC322,3712,A320,VJ322,2020-12-09,11:26:11
52,1607488033,10.14,104.26,10675,95,310,888126,PQC,SGN,VJC322,1344,A320,VJ322,2020-12-09,11:27:13
49,1607488100,10.13,104.37,12025,104,390,888126,PQC,SGN,VJC322,2304,A320,VJ322,2020-12-09,11:28:20
19,1607488158,10.1,104.47,14650,107,397,888126,PQC,SGN,VJC322,2176,A320,VJ322,2020-12-09,11:29:18
41,1607488223,10.06,104.59,16975,104,411,888126,PQC,SGN,VJC322,1728,A320,VJ322,2020-12-09,11:30:23
51,1607488280,10.04,104.7,18550,100,427,888126,PQC,SGN,VJC322,2112,A320,VJ322,2020-12-09,11:31:20
20,1607488351,10.02,104.84,21025,100,428,888126,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-09,11:32:31
0,1607488409,9.99,104.95,21000,100,446,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:33:29
38,1607488464,9.97,105.07,21000,100,445,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:34:24
18,1607488528,9.97,105.2,21000,77,443,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:35:28
32,1607488590,10.0,105.32,21000,77,442,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:36:30
4,1607488651,10.03,105.45,21000,77,443,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:37:31
25,1607488706,10.05,105.56,21000,77,445,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:38:26
28,1607488761,10.08,105.67,21000,77,445,888126,PQC,SGN,VJC322,0,A320,VJ322,2020-12-09,11:39:21
