,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1607488941,16.1,108.2,2475,359,198,88803E,DAD,SGN,VJC629,3136,A321,VJ629,2020-12-09,11:42:21
46,1607488993,16.15,108.2,5325,358,212,88803E,DAD,SGN,VJC629,3264,A321,VJ629,2020-12-09,11:43:13
39,1607489064,16.17,108.25,8775,140,221,88803E,DAD,SGN,VJC629,2432,A321,VJ629,2020-12-09,11:44:24
21,1607489126,16.1,108.26,10500,166,284,88803E,DAD,SGN,VJC629,1280,A321,VJ629,2020-12-09,11:45:26
33,1607489184,16.02,108.3,11650,149,355,88803E,DAD,SGN,VJC629,1152,A321,VJ629,2020-12-09,11:46:24
44,1607489254,15.91,108.37,13900,149,389,88803E,DAD,SGN,VJC629,1472,A321,VJ629,2020-12-09,11:47:34
66,1607489300,15.84,108.41,15450,149,402,88803E,DAD,SGN,VJC629,2368,A321,VJ629,2020-12-09,11:48:20
34,1607489368,15.73,108.48,17725,149,416,88803E,DAD,SGN,VJC629,2368,A321,VJ629,2020-12-09,11:49:28
49,1607489420,15.64,108.54,19150,149,430,88803E,DAD,SGN,VJC629,2240,A321,VJ629,2020-12-09,11:50:20
56,1607489472,15.55,108.58,20025,170,435,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,11:51:12
10,1607489536,15.42,108.58,20000,179,435,88803E,DAD,SGN,VJC629,64,A321,VJ629,2020-12-09,11:52:16
40,1607489588,15.31,108.58,21025,180,442,88803E,DAD,SGN,VJC629,1984,A321,VJ629,2020-12-09,11:53:08
35,1607489652,15.18,108.58,22675,180,453,88803E,DAD,SGN,VJC629,1472,A321,VJ629,2020-12-09,11:54:12
36,1607489711,15.05,108.58,24075,180,463,88803E,DAD,SGN,VJC629,1280,A321,VJ629,2020-12-09,11:55:11
3,1607489774,14.92,108.58,25575,180,471,88803E,DAD,SGN,VJC629,1536,A321,VJ629,2020-12-09,11:56:14
2,1607489834,14.78,108.58,26875,181,479,88803E,DAD,SGN,VJC629,1408,A321,VJ629,2020-12-09,11:57:14
51,1607489891,14.65,108.58,28100,180,487,88803E,DAD,SGN,VJC629,1664,A321,VJ629,2020-12-09,11:58:11
38,1607489954,14.51,108.57,30275,192,478,88803E,DAD,SGN,VJC629,2304,A321,VJ629,2020-12-09,11:59:14
5,1607490012,14.39,108.53,31825,199,476,88803E,DAD,SGN,VJC629,1088,A321,VJ629,2020-12-09,12:00:12
15,1607490070,14.27,108.48,32000,196,489,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:01:10
55,1607490133,14.13,108.45,32000,188,491,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:02:13
22,1607490190,14.0,108.43,32000,188,489,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:03:10
60,1607490252,13.86,108.41,32000,188,488,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:04:12
13,1607490307,13.74,108.39,31975,188,490,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:05:07
42,1607490363,13.61,108.37,31975,188,493,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:06:03
54,1607490420,13.48,108.35,32050,188,492,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:07:00
8,1607490467,13.38,108.34,32025,188,493,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-09,12:07:47
64,1607490536,13.22,108.31,32025,188,492,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:08:56
27,1607490587,13.1,108.29,32000,188,491,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-09,12:09:47
52,1607490657,12.95,108.27,31975,188,492,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-09,12:10:57
30,1607490717,12.84,108.25,31975,188,492,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-09,12:11:57
31,1607490775,12.68,108.23,32025,188,493,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:12:55
0,1607490837,12.54,108.2,32000,191,494,88803E,DAD,SGN,VJC629,128,A321,VJ629,2020-12-09,12:13:57
4,1607490897,12.41,108.15,32025,208,488,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-09,12:14:57
62,1607490953,12.3,108.09,29475,208,486,88803E,DAD,SGN,VJC629,-4352,A321,VJ629,2020-12-09,12:15:53
50,1607491011,12.19,108.03,26525,211,472,88803E,DAD,SGN,VJC629,-1728,A321,VJ629,2020-12-09,12:16:51
17,1607491072,12.08,107.95,24125,212,462,88803E,DAD,SGN,VJC629,-3648,A321,VJ629,2020-12-09,12:17:52
28,1607491127,11.98,107.89,21350,212,442,88803E,DAD,SGN,VJC629,-2752,A321,VJ629,2020-12-09,12:18:47
29,1607491189,11.88,107.83,20250,212,432,88803E,DAD,SGN,VJC629,-2624,A321,VJ629,2020-12-09,12:19:49
20,1607491255,11.77,107.75,16750,212,409,88803E,DAD,SGN,VJC629,-1024,A321,VJ629,2020-12-09,12:20:55
18,1607491318,11.67,107.68,15725,223,408,88803E,DAD,SGN,VJC629,-896,A321,VJ629,2020-12-09,12:21:58
24,1607491376,11.59,107.6,14775,223,406,88803E,DAD,SGN,VJC629,-960,A321,VJ629,2020-12-09,12:22:56
47,1607491428,11.52,107.54,13925,223,398,88803E,DAD,SGN,VJC629,-960,A321,VJ629,2020-12-09,12:23:48
65,1607491488,11.44,107.45,12925,227,398,88803E,DAD,SGN,VJC629,-1024,A321,VJ629,2020-12-09,12:24:48
41,1607491531,11.39,107.4,12225,227,392,88803E,DAD,SGN,VJC629,-960,A321,VJ629,2020-12-09,12:25:31
53,1607491607,11.3,107.29,11000,227,390,88803E,DAD,SGN,VJC629,-640,A321,VJ629,2020-12-09,12:26:47
48,1607491659,11.24,107.22,10575,227,367,88803E,DAD,SGN,VJC629,-192,A321,VJ629,2020-12-09,12:27:39
6,1607491723,11.17,107.15,10075,228,309,88803E,DAD,SGN,VJC629,-1152,A321,VJ629,2020-12-09,12:28:43
16,1607491776,11.12,107.09,9025,227,298,88803E,DAD,SGN,VJC629,-1344,A321,VJ629,2020-12-09,12:29:36
59,1607491840,11.06,107.03,7475,227,288,88803E,DAD,SGN,VJC629,-1600,A321,VJ629,2020-12-09,12:30:40
7,1607491899,11.01,106.97,5875,227,279,88803E,DAD,SGN,VJC629,-1664,A321,VJ629,2020-12-09,12:31:39
26,1607491954,10.96,106.91,4600,227,267,88803E,DAD,SGN,VJC629,-640,A321,VJ629,2020-12-09,12:32:34
58,1607492014,10.92,106.86,3950,228,229,88803E,DAD,SGN,VJC629,-576,A321,VJ629,2020-12-09,12:33:34
43,1607492064,10.88,106.82,3150,236,216,88803E,DAD,SGN,VJC629,-704,A321,VJ629,2020-12-09,12:34:24
1,1607492136,10.86,106.76,1975,249,178,88803E,DAD,SGN,VJC629,-1216,A321,VJ629,2020-12-09,12:35:36
11,1607492205,10.84,106.72,1050,249,137,88803E,DAD,SGN,VJC629,-576,A321,VJ629,2020-12-09,12:36:45
9,1607492267,10.83,106.68,350,249,134,88803E,DAD,SGN,VJC629,-832,A321,VJ629,2020-12-09,12:37:47
57,1607492328,10.82,106.65,0,239,25,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:38:48
25,1607492387,10.81,106.65,0,67,15,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:39:47
63,1607492452,10.82,106.66,0,70,23,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:40:52
32,1607492507,10.82,106.66,0,180,0,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:41:47
37,1607492552,10.82,106.66,0,180,0,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:42:32
12,1607492627,10.82,106.66,0,89,0,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:43:47
61,1607492678,10.82,106.66,0,34,0,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:44:38
45,1607492747,10.82,106.66,0,185,9,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:45:47
23,1607492808,10.81,106.66,0,95,3,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-12-09,12:46:48
