,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1607442646,21.21,105.8,0,54,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:50:46
139,1607442726,21.21,105.8,0,133,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:52:06
140,1607442756,21.21,105.8,0,314,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:52:36
142,1607442857,21.21,105.8,0,54,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:54:17
76,1607442913,21.21,105.8,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:55:13
88,1607442977,21.21,105.8,0,314,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:56:17
86,1607443027,21.21,105.8,0,314,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:57:07
87,1607443081,21.21,105.8,0,314,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:58:01
97,1607443121,21.21,105.8,0,314,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:58:41
2,1607443167,21.21,105.8,0,54,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,22:59:27
75,1607443261,21.21,105.8,0,306,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:01:01
106,1607443327,21.21,105.8,0,46,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:02:07
54,1607443387,21.21,105.8,0,306,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:03:07
3,1607443452,21.21,105.8,0,306,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:04:12
129,1607443512,21.21,105.8,0,54,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:05:12
73,1607443573,21.21,105.8,0,125,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:06:13
4,1607443623,21.21,105.8,0,54,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:07:03
100,1607443674,21.21,105.8,0,314,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:07:54
69,1607443749,21.21,105.8,0,227,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:09:09
91,1607443803,21.21,105.8,0,46,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:10:03
50,1607443874,21.21,105.8,0,289,1,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:11:14
84,1607443938,21.21,105.81,0,253,2,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:12:18
90,1607443993,21.21,105.81,0,270,2,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:13:13
113,1607444058,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:14:18
29,1607444118,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:15:18
36,1607444178,21.21,105.81,0,140,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:16:18
43,1607444233,21.22,105.81,0,16,9,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:17:13
105,1607444293,21.22,105.8,0,286,15,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:18:13
45,1607444352,21.22,105.8,0,286,20,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:19:12
126,1607444410,21.22,105.79,0,286,17,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:20:10
13,1607444474,21.22,105.79,0,286,11,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:21:14
123,1607444538,21.22,105.79,0,292,9,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:22:18
27,1607444598,21.22,105.79,0,106,11,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:23:18
133,1607444653,21.22,105.79,0,75,17,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:24:13
131,1607444708,21.22,105.8,0,106,88,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-08,23:25:08
89,1607444768,21.21,105.84,1300,108,185,88803F,HAN,SGN,VJC181,1280,A321,VJ181,2020-12-08,23:26:08
112,1607444824,21.18,105.89,2750,161,257,88803F,HAN,SGN,VJC181,2944,A321,VJ181,2020-12-08,23:27:04
109,1607444881,21.11,105.91,6300,162,253,88803F,HAN,SGN,VJC181,3712,A321,VJ181,2020-12-08,23:28:01
60,1607444937,21.04,105.93,8750,163,277,88803F,HAN,SGN,VJC181,3264,A321,VJ181,2020-12-08,23:28:57
53,1607445000,20.96,105.96,10600,163,316,88803F,HAN,SGN,VJC181,896,A321,VJ181,2020-12-08,23:30:00
47,1607445064,20.86,105.99,11525,163,376,88803F,HAN,SGN,VJC181,1088,A321,VJ181,2020-12-08,23:31:04
24,1607445126,20.75,106.02,13650,163,387,88803F,HAN,SGN,VJC181,3200,A321,VJ181,2020-12-08,23:32:06
6,1607445172,20.68,106.05,16025,162,372,88803F,HAN,SGN,VJC181,4032,A321,VJ181,2020-12-08,23:32:52
5,1607445239,20.56,106.09,18275,168,388,88803F,HAN,SGN,VJC181,1472,A321,VJ181,2020-12-08,23:33:59
