,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1619329106,21.21,105.81,0,227,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:38:26
61,1619329166,21.21,105.81,0,227,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:39:26
58,1619329226,21.21,105.81,0,227,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:40:26
123,1619329291,21.21,105.81,0,19,6,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:41:31
106,1619329351,21.22,105.81,0,286,11,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:42:31
109,1619329418,21.22,105.8,0,286,14,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:43:38
16,1619329471,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:44:31
47,1619329531,21.22,105.8,0,286,21,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:45:31
102,1619329591,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:46:31
121,1619329652,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:47:32
37,1619329707,21.22,105.79,0,264,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:48:27
97,1619329770,21.22,105.79,0,289,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:49:30
93,1619329832,21.22,105.79,0,289,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:50:32
29,1619329887,21.22,105.79,0,289,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:51:27
77,1619329951,21.22,105.79,0,289,5,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:52:31
134,1619330007,21.22,105.79,0,54,0,88817E,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-25,12:53:27
