,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1619359183,19.13,107.13,28850,174,465,888096,HPH,SGN,VJC289,896,A320,VJ289,2021-04-25,20:59:43
100,1619359244,19.02,107.14,28850,174,465,888096,HPH,SGN,VJC289,896,A320,VJ289,2021-04-25,21:00:44
34,1619359303,18.87,107.15,31075,174,461,888096,HPH,SGN,VJC289,1344,A320,VJ289,2021-04-25,21:01:43
91,1619359360,18.77,107.16,31375,174,461,888096,HPH,SGN,VJC289,1024,A320,VJ289,2021-04-25,21:02:40
20,1619359416,18.64,107.18,32025,174,461,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:03:36
38,1619359465,18.53,107.19,32000,174,463,888096,HPH,SGN,VJC289,-64,A320,VJ289,2021-04-25,21:04:25
95,1619359540,18.39,107.2,32000,174,463,888096,HPH,SGN,VJC289,-64,A320,VJ289,2021-04-25,21:05:40
27,1619359600,18.28,107.21,32000,174,463,888096,HPH,SGN,VJC289,-64,A320,VJ289,2021-04-25,21:06:40
88,1619359656,18.15,107.3,32000,160,463,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:07:36
81,1619359716,18.05,107.34,32000,160,463,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:08:36
4,1619359776,17.9,107.4,31975,160,463,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:09:36
103,1619359836,17.78,107.44,32000,160,464,888096,HPH,SGN,VJC289,64,A320,VJ289,2021-04-25,21:10:36
40,1619359893,17.65,107.49,32000,160,464,888096,HPH,SGN,VJC289,64,A320,VJ289,2021-04-25,21:11:33
69,1619359956,17.54,107.53,32025,160,463,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:12:36
14,1619360020,17.41,107.58,32025,160,461,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:13:40
60,1619360073,17.29,107.62,31975,160,459,888096,HPH,SGN,VJC289,-64,A320,VJ289,2021-04-25,21:14:33
39,1619360132,17.17,107.66,32000,160,462,888096,HPH,SGN,VJC289,128,A320,VJ289,2021-04-25,21:15:32
84,1619360198,17.04,107.72,32025,154,463,888096,HPH,SGN,VJC289,128,A320,VJ289,2021-04-25,21:16:38
47,1619360247,16.94,107.77,32025,155,463,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:17:27
44,1619360315,16.81,107.83,31975,155,462,888096,HPH,SGN,VJC289,-64,A320,VJ289,2021-04-25,21:18:35
16,1619360370,16.71,107.88,31975,155,465,888096,HPH,SGN,VJC289,64,A320,VJ289,2021-04-25,21:19:30
71,1619360425,16.6,107.94,32025,155,465,888096,HPH,SGN,VJC289,64,A320,VJ289,2021-04-25,21:20:25
50,1619360477,16.5,107.98,32000,155,466,888096,HPH,SGN,VJC289,-64,A320,VJ289,2021-04-25,21:21:17
77,1619360528,16.4,108.03,32000,154,465,888096,HPH,SGN,VJC289,0,A320,VJ289,2021-04-25,21:22:08
