,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1619366498,21.22,105.8,0,196,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:01:38
72,1619366558,21.22,105.8,0,103,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:02:38
80,1619366623,21.22,105.8,0,180,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:03:43
43,1619366678,21.22,105.8,0,180,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:04:38
79,1619366747,21.22,105.8,0,196,2,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:05:47
25,1619366802,21.22,105.8,0,247,3,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:06:42
18,1619366862,21.22,105.8,0,180,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:07:42
130,1619366927,21.22,105.8,0,271,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:08:47
0,1619366986,21.22,105.8,0,286,8,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:09:46
96,1619367047,21.22,105.8,0,320,12,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:10:47
6,1619367106,21.22,105.79,0,286,2,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:11:46
45,1619367161,21.22,105.79,0,64,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:12:41
73,1619367221,21.22,105.79,0,245,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:13:41
36,1619367290,21.22,105.79,0,64,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:14:50
110,1619367346,21.22,105.79,0,245,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:15:46
54,1619367391,21.22,105.79,0,64,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:16:31
117,1619367467,21.22,105.79,0,329,5,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:17:47
92,1619367525,21.22,105.79,0,16,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:18:45
27,1619367590,21.22,105.79,0,235,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:19:50
104,1619367650,21.22,105.79,0,235,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:20:50
123,1619367710,21.22,105.79,0,235,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:21:50
9,1619367770,21.22,105.79,0,54,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:22:50
112,1619367834,21.22,105.79,0,235,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:23:54
125,1619367898,21.22,105.79,0,16,8,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:24:58
77,1619367958,21.23,105.79,0,271,0,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:25:58
64,1619368025,21.22,105.79,0,106,37,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:27:05
37,1619368081,21.21,105.83,1225,108,160,888156,HAN,SGN,VJC163,2368,A321,VJ163,2021-04-25,23:28:01
83,1619368136,21.2,105.88,2575,133,212,888156,HAN,SGN,VJC163,2240,A321,VJ163,2021-04-25,23:28:56
95,1619368198,21.14,105.92,4675,138,265,888156,HAN,SGN,VJC163,2432,A321,VJ163,2021-04-25,23:29:58
59,1619368262,21.08,105.99,7300,136,288,888156,HAN,SGN,VJC163,2432,A321,VJ163,2021-04-25,23:31:02
61,1619368324,21.02,106.04,9775,149,300,888156,HAN,SGN,VJC163,2368,A321,VJ163,2021-04-25,23:32:04
2,1619368383,20.94,106.09,11150,151,347,888156,HAN,SGN,VJC163,960,A321,VJ163,2021-04-25,23:33:03
69,1619368448,20.84,106.14,12650,151,389,888156,HAN,SGN,VJC163,2176,A321,VJ163,2021-04-25,23:34:08
49,1619368512,20.74,106.2,15075,151,396,888156,HAN,SGN,VJC163,3072,A321,VJ163,2021-04-25,23:35:12
87,1619368574,20.64,106.26,17275,151,400,888156,HAN,SGN,VJC163,1344,A321,VJ163,2021-04-25,23:36:14
71,1619368635,20.53,106.32,18300,152,419,888156,HAN,SGN,VJC163,1664,A321,VJ163,2021-04-25,23:37:15
120,1619368703,20.41,106.38,20025,153,435,888156,HAN,SGN,VJC163,2112,A321,VJ163,2021-04-25,23:38:23
84,1619368755,20.32,106.43,21500,153,437,888156,HAN,SGN,VJC163,1408,A321,VJ163,2021-04-25,23:39:15
19,1619368807,20.22,106.48,22850,153,442,888156,HAN,SGN,VJC163,1216,A321,VJ163,2021-04-25,23:40:07
78,1619368891,20.07,106.57,24950,152,450,888156,HAN,SGN,VJC163,2240,A321,VJ163,2021-04-25,23:41:31
38,1619368952,19.96,106.63,27025,151,437,888156,HAN,SGN,VJC163,704,A321,VJ163,2021-04-25,23:42:32
63,1619369011,19.85,106.69,28750,150,434,888156,HAN,SGN,VJC163,1344,A321,VJ163,2021-04-25,23:43:31
105,1619369068,19.76,106.75,29150,150,437,888156,HAN,SGN,VJC163,1280,A321,VJ163,2021-04-25,23:44:28
93,1619369132,19.63,106.79,30450,161,448,888156,HAN,SGN,VJC163,1024,A321,VJ163,2021-04-25,23:45:32
14,1619369184,19.54,106.82,30950,161,454,888156,HAN,SGN,VJC163,960,A321,VJ163,2021-04-25,23:46:24
114,1619369249,19.39,106.88,32000,161,461,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:47:29
28,1619369300,19.3,106.91,32000,161,461,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:48:20
30,1619369370,19.14,106.96,33425,161,462,888156,HAN,SGN,VJC163,1408,A321,VJ163,2021-04-25,23:49:30
62,1619369429,19.02,107.01,34625,161,463,888156,HAN,SGN,VJC163,1472,A321,VJ163,2021-04-25,23:50:29
70,1619369490,18.9,107.05,35975,161,453,888156,HAN,SGN,VJC163,256,A321,VJ163,2021-04-25,23:51:30
129,1619369537,18.81,107.08,36000,161,450,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:52:17
4,1619369597,18.69,107.13,36000,161,454,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:53:17
109,1619369641,18.6,107.16,36000,161,455,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:54:01
48,1619369712,18.45,107.21,36050,161,459,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:55:12
131,1619369769,18.34,107.25,36000,161,459,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-25,23:56:09
116,1619369844,18.21,107.3,36000,161,459,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-25,23:57:24
60,1619369900,18.09,107.34,35975,161,456,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-25,23:58:20
107,1619369965,17.95,107.39,35950,161,456,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-25,23:59:25
66,1619370018,17.84,107.43,35975,161,456,888156,HAN,SGN,VJC163,64,A321,VJ163,2021-04-26,00:00:18
31,1619370080,17.72,107.47,36000,161,457,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:01:20
24,1619370133,17.61,107.51,36000,161,458,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:02:13
26,1619370184,17.52,107.54,36000,161,458,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:03:04
16,1619370252,17.37,107.59,35975,161,456,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:04:12
82,1619370312,17.26,107.63,35975,161,456,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:05:12
58,1619370374,17.12,107.68,36000,157,461,888156,HAN,SGN,VJC163,64,A321,VJ163,2021-04-26,00:06:14
46,1619370428,17.02,107.73,36025,155,463,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:07:08
103,1619370493,16.89,107.79,36025,155,462,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:08:13
122,1619370553,16.78,107.85,36000,154,460,888156,HAN,SGN,VJC163,64,A321,VJ163,2021-04-26,00:09:13
5,1619370612,16.66,107.9,36025,155,454,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:10:12
91,1619370667,16.55,107.94,35950,171,449,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:11:07
106,1619370721,16.44,107.95,35975,170,445,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:12:01
51,1619370793,16.29,107.98,35975,171,445,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:13:13
76,1619370856,16.17,108.0,35950,171,448,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:14:16
22,1619370913,16.05,108.02,35975,171,453,888156,HAN,SGN,VJC163,64,A321,VJ163,2021-04-26,00:15:13
12,1619370977,15.91,108.04,36050,171,457,888156,HAN,SGN,VJC163,64,A321,VJ163,2021-04-26,00:16:17
74,1619371037,15.79,108.06,36050,171,457,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:17:17
124,1619371102,15.65,108.08,35975,171,455,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:18:22
23,1619371158,15.54,108.1,35975,171,454,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:19:18
65,1619371226,15.39,108.13,35975,171,453,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:20:26
101,1619371279,15.29,108.14,35975,171,453,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:21:19
113,1619371337,15.16,108.16,35975,171,454,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:22:17
99,1619371401,15.03,108.18,35975,180,457,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:23:21
102,1619371466,14.89,108.17,36000,181,461,888156,HAN,SGN,VJC163,64,A321,VJ163,2021-04-26,00:24:26
132,1619371521,14.77,108.17,36000,181,454,888156,HAN,SGN,VJC163,-256,A321,VJ163,2021-04-26,00:25:21
97,1619371583,14.64,108.17,34400,181,446,888156,HAN,SGN,VJC163,-2240,A321,VJ163,2021-04-26,00:26:23
75,1619371632,14.54,108.17,32825,181,454,888156,HAN,SGN,VJC163,-1408,A321,VJ163,2021-04-26,00:27:12
1,1619371696,14.41,108.16,32000,181,450,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:28:16
128,1619371758,14.28,108.16,32000,181,451,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:29:18
21,1619371822,14.14,108.16,32000,181,452,888156,HAN,SGN,VJC163,64,A321,VJ163,2021-04-26,00:30:22
57,1619371876,14.03,108.15,32025,181,453,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:31:16
98,1619371938,13.9,108.15,32025,181,453,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:32:18
118,1619371998,13.78,108.15,32000,181,452,888156,HAN,SGN,VJC163,-64,A321,VJ163,2021-04-26,00:33:18
68,1619372048,13.67,108.15,32000,181,453,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:34:08
85,1619372096,13.57,108.14,32000,181,452,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:34:56
115,1619372164,13.43,108.14,31975,181,451,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:36:04
127,1619372230,13.29,108.14,31975,181,451,888156,HAN,SGN,VJC163,0,A321,VJ163,2021-04-26,00:37:10
