,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1619360196,16.09,108.19,1250,354,177,88809B,DAD,SGN,HVN137,2496,A321,VN137,2021-04-25,21:16:36
35,1619360256,16.16,108.2,4025,25,244,88809B,DAD,SGN,HVN137,3072,A321,VN137,2021-04-25,21:17:36
32,1619360312,16.16,108.26,6425,129,249,88809B,DAD,SGN,HVN137,2560,A321,VN137,2021-04-25,21:18:32
12,1619360370,16.1,108.28,8525,165,277,88809B,DAD,SGN,HVN137,2816,A321,VN137,2021-04-25,21:19:30
55,1619360425,16.03,108.3,10450,169,305,88809B,DAD,SGN,HVN137,1216,A321,VN137,2021-04-25,21:20:25
37,1619360483,15.94,108.31,11450,188,367,88809B,DAD,SGN,HVN137,1280,A321,VN137,2021-04-25,21:21:23
61,1619360541,15.83,108.29,13100,188,395,88809B,DAD,SGN,HVN137,1920,A321,VN137,2021-04-25,21:22:21
60,1619360601,15.72,108.27,15400,188,396,88809B,DAD,SGN,HVN137,1984,A321,VN137,2021-04-25,21:23:21
8,1619360659,15.62,108.26,17100,188,408,88809B,DAD,SGN,HVN137,1664,A321,VN137,2021-04-25,21:24:19
1,1619360720,15.5,108.24,18650,188,421,88809B,DAD,SGN,HVN137,1600,A321,VN137,2021-04-25,21:25:20
33,1619360778,15.39,108.22,20375,188,422,88809B,DAD,SGN,HVN137,1920,A321,VN137,2021-04-25,21:26:18
48,1619360830,15.29,108.21,21950,182,417,88809B,DAD,SGN,HVN137,1728,A321,VN137,2021-04-25,21:27:10
20,1619360890,15.18,108.25,22975,154,428,88809B,DAD,SGN,HVN137,768,A321,VN137,2021-04-25,21:28:10
77,1619360954,15.06,108.31,23950,154,442,88809B,DAD,SGN,HVN137,384,A321,VN137,2021-04-25,21:29:14
11,1619361018,14.94,108.36,24600,154,455,88809B,DAD,SGN,HVN137,832,A321,VN137,2021-04-25,21:30:18
76,1619361073,14.83,108.42,25400,154,463,88809B,DAD,SGN,HVN137,640,A321,VN137,2021-04-25,21:31:13
9,1619361132,14.72,108.47,26125,154,472,88809B,DAD,SGN,HVN137,1088,A321,VN137,2021-04-25,21:32:12
47,1619361197,14.59,108.54,27100,154,475,88809B,DAD,SGN,HVN137,1024,A321,VN137,2021-04-25,21:33:17
31,1619361258,14.47,108.59,28225,155,472,88809B,DAD,SGN,HVN137,1472,A321,VN137,2021-04-25,21:34:18
68,1619361317,14.34,108.61,29100,187,484,88809B,DAD,SGN,HVN137,576,A321,VN137,2021-04-25,21:35:17
14,1619361371,14.22,108.6,30600,182,466,88809B,DAD,SGN,HVN137,1664,A321,VN137,2021-04-25,21:36:11
64,1619361439,14.07,108.59,31750,183,461,88809B,DAD,SGN,HVN137,1024,A321,VN137,2021-04-25,21:37:19
29,1619361492,13.96,108.58,32650,183,458,88809B,DAD,SGN,HVN137,1024,A321,VN137,2021-04-25,21:38:12
3,1619361552,13.83,108.57,33600,183,457,88809B,DAD,SGN,HVN137,960,A321,VN137,2021-04-25,21:39:12
10,1619361613,13.71,108.56,33975,183,463,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:40:13
36,1619361677,13.57,108.55,33975,183,458,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:41:17
24,1619361729,13.46,108.55,34000,183,456,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:42:09
44,1619361800,13.31,108.55,34000,179,455,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:43:20
42,1619361857,13.19,108.55,33975,180,455,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:44:17
7,1619361922,13.05,108.55,33975,180,456,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:45:22
15,1619361978,12.93,108.55,34000,180,456,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:46:18
57,1619362038,12.8,108.55,34000,180,457,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:47:18
72,1619362100,12.67,108.55,34000,180,457,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:48:20
28,1619362155,12.56,108.55,34000,180,457,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,21:49:15
51,1619362225,12.41,108.54,32800,180,459,88809B,DAD,SGN,HVN137,-3136,A321,VN137,2021-04-25,21:50:25
2,1619362286,12.29,108.5,29900,218,464,88809B,DAD,SGN,HVN137,-2240,A321,VN137,2021-04-25,21:51:26
65,1619362350,12.19,108.41,28075,222,443,88809B,DAD,SGN,HVN137,-896,A321,VN137,2021-04-25,21:52:30
0,1619362418,12.08,108.31,27950,224,444,88809B,DAD,SGN,HVN137,-384,A321,VN137,2021-04-25,21:53:38
6,1619362478,12.0,108.22,26325,223,430,88809B,DAD,SGN,HVN137,-2048,A321,VN137,2021-04-25,21:54:38
62,1619362539,11.91,108.14,24300,223,415,88809B,DAD,SGN,HVN137,-2112,A321,VN137,2021-04-25,21:55:39
67,1619362603,11.82,108.06,22600,223,393,88809B,DAD,SGN,HVN137,-2048,A321,VN137,2021-04-25,21:56:43
13,1619362645,11.77,108.0,21200,223,391,88809B,DAD,SGN,HVN137,-1408,A321,VN137,2021-04-25,21:57:25
63,1619362713,11.68,107.92,19925,223,383,88809B,DAD,SGN,HVN137,-1088,A321,VN137,2021-04-25,21:58:33
74,1619362779,11.6,107.84,18750,223,378,88809B,DAD,SGN,HVN137,-1216,A321,VN137,2021-04-25,21:59:39
21,1619362843,11.51,107.76,16950,223,377,88809B,DAD,SGN,HVN137,-1664,A321,VN137,2021-04-25,22:00:43
52,1619362906,11.44,107.68,15125,223,359,88809B,DAD,SGN,HVN137,-1920,A321,VN137,2021-04-25,22:01:46
40,1619362967,11.36,107.61,13375,223,350,88809B,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-25,22:02:47
49,1619363030,11.29,107.54,12375,223,344,88809B,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-25,22:03:50
54,1619363091,11.22,107.47,11350,223,339,88809B,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-25,22:04:51
73,1619363155,11.15,107.4,10325,223,324,88809B,DAD,SGN,HVN137,-960,A321,VN137,2021-04-25,22:05:55
56,1619363210,11.09,107.35,9750,223,294,88809B,DAD,SGN,HVN137,-512,A321,VN137,2021-04-25,22:06:50
53,1619363271,11.03,107.29,9300,223,287,88809B,DAD,SGN,HVN137,-448,A321,VN137,2021-04-25,22:07:51
43,1619363331,10.97,107.24,9075,211,289,88809B,DAD,SGN,HVN137,-192,A321,VN137,2021-04-25,22:08:51
70,1619363393,10.89,107.24,9075,171,258,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,22:09:53
39,1619363456,10.82,107.24,8425,190,254,88809B,DAD,SGN,HVN137,-768,A321,VN137,2021-04-25,22:10:56
19,1619363517,10.75,107.22,7375,207,251,88809B,DAD,SGN,HVN137,-1152,A321,VN137,2021-04-25,22:11:57
5,1619363573,10.69,107.19,6300,219,247,88809B,DAD,SGN,HVN137,-768,A321,VN137,2021-04-25,22:12:53
59,1619363634,10.7,107.12,5650,308,244,88809B,DAD,SGN,HVN137,-640,A321,VN137,2021-04-25,22:13:54
46,1619363689,10.74,107.07,5000,308,245,88809B,DAD,SGN,HVN137,-704,A321,VN137,2021-04-25,22:14:49
69,1619363759,10.79,107.01,4200,308,244,88809B,DAD,SGN,HVN137,-640,A321,VN137,2021-04-25,22:15:59
25,1619363804,10.82,106.97,3750,308,237,88809B,DAD,SGN,HVN137,-448,A321,VN137,2021-04-25,22:16:44
41,1619363866,10.86,106.92,3225,308,237,88809B,DAD,SGN,HVN137,-512,A321,VN137,2021-04-25,22:17:46
16,1619363923,10.88,106.86,2750,279,217,88809B,DAD,SGN,HVN137,-512,A321,VN137,2021-04-25,22:18:43
27,1619363987,10.88,106.8,2225,249,188,88809B,DAD,SGN,HVN137,-512,A321,VN137,2021-04-25,22:19:47
4,1619364042,10.86,106.75,1925,249,184,88809B,DAD,SGN,HVN137,-640,A321,VN137,2021-04-25,22:20:42
26,1619364102,10.84,106.71,1050,248,146,88809B,DAD,SGN,HVN137,-768,A321,VN137,2021-04-25,22:21:42
23,1619364157,10.83,106.68,400,248,141,88809B,DAD,SGN,HVN137,-704,A321,VN137,2021-04-25,22:22:37
75,1619364206,10.82,106.65,0,250,86,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,22:23:26
45,1619364232,10.82,106.64,0,250,52,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,22:23:52
34,1619364337,10.81,106.64,0,137,17,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,22:25:37
22,1619364390,10.81,106.64,0,67,18,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,22:26:30
17,1619364510,10.81,106.65,0,70,17,88809B,DAD,SGN,HVN137,0,A321,VN137,2021-04-25,22:28:30
