,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1619330916,18.57,105.81,6175,139,282,88811A,VII,SGN,VJC213,64,A321,VJ213,2021-04-25,13:08:36
19,1619330977,18.51,105.86,8275,139,268,88811A,VII,SGN,VJC213,3200,A321,VJ213,2021-04-25,13:09:37
76,1619331044,18.46,105.92,9600,139,265,88811A,VII,SGN,VJC213,2304,A321,VJ213,2021-04-25,13:10:44
10,1619331101,18.39,105.97,13225,139,292,88811A,VII,SGN,VJC213,2304,A321,VJ213,2021-04-25,13:11:41
1,1619331161,18.33,106.04,14325,123,348,88811A,VII,SGN,VJC213,896,A321,VJ213,2021-04-25,13:12:41
54,1619331208,18.29,106.11,15125,123,387,88811A,VII,SGN,VJC213,1664,A321,VJ213,2021-04-25,13:13:28
45,1619331278,18.22,106.22,16000,126,392,88811A,VII,SGN,VJC213,-64,A321,VJ213,2021-04-25,13:14:38
0,1619331332,18.14,106.29,16500,142,399,88811A,VII,SGN,VJC213,1920,A321,VJ213,2021-04-25,13:15:32
66,1619331396,18.04,106.36,18300,142,411,88811A,VII,SGN,VJC213,2048,A321,VJ213,2021-04-25,13:16:36
43,1619331454,17.95,106.44,19700,142,423,88811A,VII,SGN,VJC213,1728,A321,VJ213,2021-04-25,13:17:34
77,1619331503,17.88,106.5,20925,142,430,88811A,VII,SGN,VJC213,1472,A321,VJ213,2021-04-25,13:18:23
92,1619331578,17.76,106.59,24075,142,409,88811A,VII,SGN,VJC213,3968,A321,VJ213,2021-04-25,13:19:38
20,1619331638,17.67,106.66,25900,142,412,88811A,VII,SGN,VJC213,1664,A321,VJ213,2021-04-25,13:20:38
96,1619331696,17.58,106.73,27225,142,427,88811A,VII,SGN,VJC213,576,A321,VJ213,2021-04-25,13:21:36
17,1619331767,17.46,106.83,27950,142,461,88811A,VII,SGN,VJC213,768,A321,VJ213,2021-04-25,13:22:47
57,1619331830,17.35,106.91,29350,142,466,88811A,VII,SGN,VJC213,1344,A321,VJ213,2021-04-25,13:23:50
84,1619331884,17.25,106.98,31025,151,457,88811A,VII,SGN,VJC213,1728,A321,VJ213,2021-04-25,13:24:44
46,1619331945,17.14,107.04,32675,151,451,88811A,VII,SGN,VJC213,1984,A321,VJ213,2021-04-25,13:25:45
29,1619332013,17.01,107.11,33975,151,456,88811A,VII,SGN,VJC213,256,A321,VJ213,2021-04-25,13:26:53
74,1619332078,16.89,107.18,34000,151,456,88811A,VII,SGN,VJC213,0,A321,VJ213,2021-04-25,13:27:58
47,1619332143,16.77,107.24,34000,151,455,88811A,VII,SGN,VJC213,0,A321,VJ213,2021-04-25,13:29:03
93,1619332198,16.67,107.3,34000,151,455,88811A,VII,SGN,VJC213,64,A321,VJ213,2021-04-25,13:29:58
64,1619332257,16.56,107.36,34000,151,454,88811A,VII,SGN,VJC213,0,A321,VJ213,2021-04-25,13:30:57
5,1619332314,16.45,107.42,33975,151,455,88811A,VII,SGN,VJC213,0,A321,VJ213,2021-04-25,13:31:54
