,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1619366067,21.21,105.81,0,89,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,22:54:27
35,1619366129,21.21,105.81,0,54,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,22:55:29
94,1619366189,21.21,105.81,0,290,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,22:56:29
30,1619366251,21.21,105.81,0,296,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,22:57:31
13,1619366315,21.21,105.81,0,16,6,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,22:58:35
3,1619366378,21.22,105.81,0,306,6,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,22:59:38
33,1619366443,21.22,105.81,0,286,11,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:00:43
6,1619366499,21.22,105.8,0,286,12,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:01:39
74,1619366562,21.22,105.8,0,309,11,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:02:42
82,1619366626,21.22,105.8,0,286,17,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:03:46
45,1619366683,21.22,105.79,0,286,11,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:04:43
81,1619366747,21.22,105.79,0,16,1,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:05:47
26,1619366801,21.22,105.79,0,314,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:06:41
18,1619366867,21.22,105.79,0,338,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:07:47
128,1619366927,21.22,105.79,0,271,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:08:47
0,1619366973,21.22,105.79,0,125,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:09:33
97,1619367038,21.22,105.79,0,125,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:10:38
5,1619367102,21.22,105.79,0,54,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:11:42
46,1619367163,21.22,105.79,0,54,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:12:43
75,1619367227,21.22,105.79,0,235,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:13:47
37,1619367288,21.22,105.79,0,306,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:14:48
111,1619367342,21.22,105.79,0,54,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:15:42
56,1619367388,21.22,105.79,0,133,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:16:28
118,1619367467,21.22,105.79,0,16,10,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:17:47
93,1619367527,21.23,105.79,0,180,0,8881A0,HAN,SGN,BAV291,0,A320,QH291,2021-04-25,23:18:47
28,1619367589,21.22,105.81,300,106,161,8881A0,HAN,SGN,BAV291,2368,A320,QH291,2021-04-25,23:19:49
106,1619367650,21.2,105.86,2225,107,208,8881A0,HAN,SGN,BAV291,512,A320,QH291,2021-04-25,23:20:50
