,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1619332197,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:29:57
0,1619332258,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:30:58
64,1619332313,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:31:53
133,1619332373,21.22,105.81,0,271,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:32:53
59,1619332438,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:33:58
117,1619332503,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:35:03
102,1619332552,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:35:52
127,1619332618,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:36:58
39,1619332667,21.22,105.81,0,115,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:37:47
52,1619332727,21.22,105.81,0,115,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:38:47
88,1619332788,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:39:48
41,1619332853,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:40:53
79,1619332903,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:41:43
65,1619332968,21.22,105.81,0,271,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:42:48
106,1619333028,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:43:48
161,1619333089,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:44:49
116,1619333150,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:45:50
20,1619333205,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:46:45
103,1619333254,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:47:34
30,1619333329,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:48:49
45,1619333379,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:49:39
38,1619333410,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:50:10
153,1619333509,21.22,105.81,0,281,3,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:51:49
136,1619333571,21.22,105.81,0,286,1,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:52:51
35,1619333632,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:53:52
159,1619333692,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-04-25,13:54:52
