,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1619343807,10.16,104.0,0,326,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:43:27
29,1619343872,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:44:32
86,1619343931,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:45:31
94,1619343946,10.16,104.0,0,71,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:45:46
20,1619344036,10.16,104.0,0,71,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:47:16
60,1619344112,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:48:32
48,1619344171,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:49:31
69,1619344227,10.16,104.0,0,71,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:50:27
106,1619344292,10.16,104.0,0,185,3,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:51:32
98,1619344352,10.17,104.0,0,95,1,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:52:32
82,1619344408,10.17,104.0,0,95,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:53:28
5,1619344464,10.17,104.0,0,95,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:54:24
3,1619344534,10.16,104.0,0,95,14,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:55:34
38,1619344594,10.17,104.0,0,50,13,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:56:34
78,1619344658,10.17,104.01,0,92,11,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:57:38
12,1619344710,10.17,104.01,0,65,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:58:30
35,1619344775,10.17,104.01,0,246,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,16:59:35
62,1619344830,10.17,104.01,0,65,0,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,17:00:30
87,1619344895,10.17,104.01,0,5,8,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,17:01:35
89,1619344959,10.17,104.01,0,275,7,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2021-04-25,17:02:39
45,1619345008,10.17,103.98,850,275,148,88803C,PQC,SGN,PIC6516,2816,A320,VN6516,2021-04-25,17:03:28
91,1619345073,10.18,103.93,2400,275,224,88803C,PQC,SGN,PIC6516,2304,A320,VN6516,2021-04-25,17:04:33
