,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1619333872,9.14,106.63,7900,2,118,8881BB,VCS,SGN,HVN1858,832,AT7,VN1858,2021-04-25,13:57:52
32,1619333933,9.22,106.64,8975,9,158,8881BB,VCS,SGN,HVN1858,768,AT7,VN1858,2021-04-25,13:58:53
14,1619333988,9.26,106.65,9350,9,173,8881BB,VCS,SGN,HVN1858,832,AT7,VN1858,2021-04-25,13:59:48
26,1619334042,9.32,106.66,10350,9,196,8881BB,VCS,SGN,HVN1858,576,AT7,VN1858,2021-04-25,14:00:42
16,1619334104,9.37,106.67,10475,11,201,8881BB,VCS,SGN,HVN1858,576,AT7,VN1858,2021-04-25,14:01:44
19,1619334173,9.45,106.69,11625,12,175,8881BB,VCS,SGN,HVN1858,576,AT7,VN1858,2021-04-25,14:02:53
2,1619334227,9.5,106.7,12200,14,169,8881BB,VCS,SGN,HVN1858,576,AT7,VN1858,2021-04-25,14:03:47
4,1619334294,9.57,106.72,12800,12,338,8881BB,VCS,SGN,HVN1858,512,AT7,VN1858,2021-04-25,14:04:54
18,1619334353,9.63,106.73,13400,18,175,8881BB,VCS,SGN,HVN1858,640,AT7,VN1858,2021-04-25,14:05:53
12,1619334415,9.69,106.75,13925,11,191,8881BB,VCS,SGN,HVN1858,448,AT7,VN1858,2021-04-25,14:06:55
9,1619334475,9.75,106.76,14400,13,231,8881BB,VCS,SGN,HVN1858,448,AT7,VN1858,2021-04-25,14:07:55
10,1619334535,9.8,106.78,14875,13,228,8881BB,VCS,SGN,HVN1858,448,AT7,VN1858,2021-04-25,14:08:55
34,1619334597,9.87,106.79,14975,9,226,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-25,14:09:57
35,1619334654,9.93,106.81,14975,13,184,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-25,14:10:54
20,1619334711,9.99,106.83,14975,15,272,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-25,14:11:51
28,1619334773,10.06,106.84,14975,14,228,8881BB,VCS,SGN,HVN1858,64,AT7,VN1858,2021-04-25,14:12:53
11,1619334842,10.15,106.87,13800,14,333,8881BB,VCS,SGN,HVN1858,-1280,AT7,VN1858,2021-04-25,14:14:02
22,1619334898,10.22,106.89,12700,13,466,8881BB,VCS,SGN,HVN1858,-1088,AT7,VN1858,2021-04-25,14:14:58
23,1619334959,10.3,106.91,11475,9,202,8881BB,VCS,SGN,HVN1858,-1152,AT7,VN1858,2021-04-25,14:15:59
15,1619335018,10.38,106.92,10975,15,151,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-25,14:16:58
31,1619335078,10.45,106.94,10625,12,265,8881BB,VCS,SGN,HVN1858,-1088,AT7,VN1858,2021-04-25,14:17:58
3,1619335134,10.52,106.96,9525,17,121,8881BB,VCS,SGN,HVN1858,-1216,AT7,VN1858,2021-04-25,14:18:54
1,1619335190,10.59,106.98,8475,15,239,8881BB,VCS,SGN,HVN1858,-1024,AT7,VN1858,2021-04-25,14:19:50
33,1619335249,10.66,107.0,7475,13,200,8881BB,VCS,SGN,HVN1858,-1152,AT7,VN1858,2021-04-25,14:20:49
27,1619335309,10.73,107.02,6000,12,249,8881BB,VCS,SGN,HVN1858,-1408,AT7,VN1858,2021-04-25,14:21:49
7,1619335366,10.79,107.03,5150,9,148,8881BB,VCS,SGN,HVN1858,192,AT7,VN1858,2021-04-25,14:22:46
25,1619335425,10.84,107.02,5125,352,95,8881BB,VCS,SGN,HVN1858,-64,AT7,VN1858,2021-04-25,14:23:45
8,1619335491,10.89,106.99,4650,290,170,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-04-25,14:24:51
13,1619335553,10.91,106.93,3825,291,211,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-04-25,14:25:53
30,1619335618,10.9,106.86,2975,245,219,8881BB,VCS,SGN,HVN1858,-576,AT7,VN1858,2021-04-25,14:26:58
24,1619335677,10.88,106.8,2275,249,156,8881BB,VCS,SGN,HVN1858,-576,AT7,VN1858,2021-04-25,14:27:57
29,1619335734,10.86,106.75,1925,250,155,8881BB,VCS,SGN,HVN1858,-896,AT7,VN1858,2021-04-25,14:28:54
5,1619335798,10.84,106.71,1100,250,107,8881BB,VCS,SGN,HVN1858,-768,AT7,VN1858,2021-04-25,14:29:58
6,1619335850,10.83,106.68,575,253,129,8881BB,VCS,SGN,HVN1858,-384,AT7,VN1858,2021-04-25,14:30:50
17,1619335916,10.82,106.65,0,250,69,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-25,14:31:56
21,1619335940,10.82,106.64,0,250,54,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-04-25,14:32:20
