,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1619335250,15.34,108.8,5050,85,242,8881A3,VCL,SGN,BAV1133,3328,A20N,QH1133,2021-04-25,14:20:50
40,1619335311,15.39,108.81,8375,312,252,8881A3,VCL,SGN,BAV1133,3264,A20N,QH1133,2021-04-25,14:21:51
10,1619335359,15.41,108.75,10400,283,291,8881A3,VCL,SGN,BAV1133,2688,A20N,QH1133,2021-04-25,14:22:39
32,1619335426,15.37,108.66,13100,208,343,8881A3,VCL,SGN,BAV1133,832,A20N,QH1133,2021-04-25,14:23:46
12,1619335484,15.28,108.63,14900,190,385,8881A3,VCL,SGN,BAV1133,5184,A20N,QH1133,2021-04-25,14:24:44
17,1619335555,15.16,108.61,19400,190,346,8881A3,VCL,SGN,BAV1133,3008,A20N,QH1133,2021-04-25,14:25:55
49,1619335618,15.06,108.59,21150,190,379,8881A3,VCL,SGN,BAV1133,896,A20N,QH1133,2021-04-25,14:26:58
31,1619335670,14.96,108.57,21725,190,422,8881A3,VCL,SGN,BAV1133,576,A20N,QH1133,2021-04-25,14:27:50
43,1619335735,14.83,108.54,24175,190,419,8881A3,VCL,SGN,BAV1133,4032,A20N,QH1133,2021-04-25,14:28:55
8,1619335796,14.72,108.52,26400,190,415,8881A3,VCL,SGN,BAV1133,1792,A20N,QH1133,2021-04-25,14:29:56
9,1619335856,14.6,108.5,27700,190,430,8881A3,VCL,SGN,BAV1133,768,A20N,QH1133,2021-04-25,14:30:56
24,1619335923,14.47,108.47,28225,190,464,8881A3,VCL,SGN,BAV1133,1728,A20N,QH1133,2021-04-25,14:32:03
26,1619335987,14.33,108.44,29725,190,466,8881A3,VCL,SGN,BAV1133,960,A20N,QH1133,2021-04-25,14:33:07
50,1619336049,14.2,108.42,31100,190,468,8881A3,VCL,SGN,BAV1133,1408,A20N,QH1133,2021-04-25,14:34:09
46,1619336105,14.08,108.4,32000,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-25,14:35:05
22,1619336162,13.96,108.37,32000,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-25,14:36:02
4,1619336226,13.83,108.35,32000,190,463,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-25,14:37:06
60,1619336285,13.7,108.32,32025,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-25,14:38:05
44,1619336344,13.58,108.3,32025,190,464,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-04-25,14:39:04
15,1619336397,13.47,108.28,32025,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-25,14:39:57
30,1619336460,13.33,108.25,32000,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-25,14:41:00
25,1619336526,13.19,108.22,32000,190,464,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-04-25,14:42:06
20,1619336568,13.1,108.21,32000,190,463,8881A3,VCL,SGN,BAV1133,64,A20N,QH1133,2021-04-25,14:42:48
