,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1619358218,18.64,105.75,4400,117,278,88814D,VII,SGN,PIC6435,2560,A320,VN6435,2021-04-25,20:43:38
13,1619358277,18.58,105.8,7650,141,282,88814D,VII,SGN,PIC6435,3072,A320,VN6435,2021-04-25,20:44:37
5,1619358337,18.52,105.86,10250,139,305,88814D,VII,SGN,PIC6435,1280,A320,VN6435,2021-04-25,20:45:37
23,1619358395,18.45,105.92,12325,139,334,88814D,VII,SGN,PIC6435,2816,A320,VN6435,2021-04-25,20:46:35
3,1619358466,18.36,106.0,14900,139,358,88814D,VII,SGN,PIC6435,2368,A320,VN6435,2021-04-25,20:47:46
4,1619358522,18.29,106.06,17125,139,358,88814D,VII,SGN,PIC6435,1600,A320,VN6435,2021-04-25,20:48:42
35,1619358577,18.22,106.12,18675,139,377,88814D,VII,SGN,PIC6435,1920,A320,VN6435,2021-04-25,20:49:37
6,1619358638,18.14,106.19,20725,139,380,88814D,VII,SGN,PIC6435,1856,A320,VN6435,2021-04-25,20:50:38
70,1619358702,18.05,106.27,22575,139,387,88814D,VII,SGN,PIC6435,1088,A320,VN6435,2021-04-25,20:51:42
69,1619358766,17.96,106.35,24175,139,396,88814D,VII,SGN,PIC6435,1152,A320,VN6435,2021-04-25,20:52:46
44,1619358813,17.9,106.41,25200,140,403,88814D,VII,SGN,PIC6435,1664,A320,VN6435,2021-04-25,20:53:33
55,1619358883,17.8,106.5,26825,140,409,88814D,VII,SGN,PIC6435,1280,A320,VN6435,2021-04-25,20:54:43
95,1619358942,17.71,106.57,28025,140,418,88814D,VII,SGN,PIC6435,1280,A320,VN6435,2021-04-25,20:55:42
41,1619359002,17.62,106.65,29000,140,428,88814D,VII,SGN,PIC6435,896,A320,VN6435,2021-04-25,20:56:42
36,1619359066,17.52,106.74,29975,140,435,88814D,VII,SGN,PIC6435,896,A320,VN6435,2021-04-25,20:57:46
25,1619359134,17.41,106.83,31125,140,441,88814D,VII,SGN,PIC6435,1024,A320,VN6435,2021-04-25,20:58:54
39,1619359182,17.34,106.9,31900,140,445,88814D,VII,SGN,PIC6435,960,A320,VN6435,2021-04-25,20:59:42
26,1619359242,17.24,106.98,32000,140,455,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-04-25,21:00:42
34,1619359307,17.13,107.07,32000,140,456,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-04-25,21:01:47
