,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1619341831,20.51,106.95,20100,182,410,888098,VDO,SGN,HVN1287,1472,A321,VN1287,2021-04-25,16:10:31
1,1619341888,20.4,106.94,21550,182,416,888098,VDO,SGN,HVN1287,1408,A321,VN1287,2021-04-25,16:11:28
40,1619341945,20.29,106.94,22775,182,426,888098,VDO,SGN,HVN1287,1472,A321,VN1287,2021-04-25,16:12:25
115,1619342017,20.15,106.93,24400,182,433,888098,VDO,SGN,HVN1287,1536,A321,VN1287,2021-04-25,16:13:37
96,1619342074,20.03,106.92,25625,182,436,888098,VDO,SGN,HVN1287,1088,A321,VN1287,2021-04-25,16:14:34
101,1619342132,19.91,106.92,26600,182,443,888098,VDO,SGN,HVN1287,832,A321,VN1287,2021-04-25,16:15:32
9,1619342196,19.79,106.91,27200,182,449,888098,VDO,SGN,HVN1287,1088,A321,VN1287,2021-04-25,16:16:36
90,1619342256,19.68,106.91,27200,182,449,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:17:36
102,1619342324,19.53,106.93,28850,171,459,888098,VDO,SGN,HVN1287,1024,A321,VN1287,2021-04-25,16:18:44
36,1619342384,19.42,106.94,28850,171,459,888098,VDO,SGN,HVN1287,1024,A321,VN1287,2021-04-25,16:19:44
80,1619342438,19.27,106.98,31675,168,456,888098,VDO,SGN,HVN1287,1344,A321,VN1287,2021-04-25,16:20:38
95,1619342515,19.11,107.02,33000,168,452,888098,VDO,SGN,HVN1287,448,A321,VN1287,2021-04-25,16:21:55
73,1619342572,18.99,107.04,33625,168,457,888098,VDO,SGN,HVN1287,1152,A321,VN1287,2021-04-25,16:22:52
41,1619342632,18.88,107.07,34025,168,458,888098,VDO,SGN,HVN1287,640,A321,VN1287,2021-04-25,16:23:52
109,1619342686,18.76,107.09,35250,168,454,888098,VDO,SGN,HVN1287,896,A321,VN1287,2021-04-25,16:24:46
100,1619342741,18.64,107.11,35975,168,451,888098,VDO,SGN,HVN1287,256,A321,VN1287,2021-04-25,16:25:41
12,1619342800,18.52,107.14,35975,168,459,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:26:40
47,1619342855,18.41,107.16,36000,168,461,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:27:35
23,1619342909,18.29,107.19,36000,168,463,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:28:29
98,1619342968,18.18,107.21,36025,168,463,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:29:28
60,1619343027,18.05,107.25,36025,160,463,888098,VDO,SGN,HVN1287,64,A321,VN1287,2021-04-25,16:30:27
37,1619343092,17.93,107.3,36025,155,464,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:31:32
70,1619343155,17.8,107.36,35975,155,460,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:32:35
105,1619343218,17.67,107.42,35975,155,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:33:38
97,1619343270,17.57,107.47,35975,155,457,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:34:30
6,1619343330,17.46,107.52,35950,155,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:35:30
66,1619343392,17.35,107.57,35950,155,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:36:32
118,1619343442,17.24,107.63,36000,155,457,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:37:22
43,1619343495,17.14,107.67,35975,155,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:38:15
74,1619343568,17.0,107.74,36000,154,459,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:39:28
34,1619343630,16.88,107.8,36000,155,460,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:40:30
44,1619343685,16.77,107.85,36000,155,459,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:41:25
11,1619343744,16.66,107.91,35975,154,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:42:24
18,1619343811,16.53,107.97,35975,155,456,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:43:31
28,1619343862,16.43,108.02,35950,155,459,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:44:22
88,1619343929,16.3,108.08,36000,155,462,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:45:29
99,1619343991,16.18,108.14,36025,155,464,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:46:31
19,1619344052,16.05,108.18,36025,167,465,888098,VDO,SGN,HVN1287,-64,A321,VN1287,2021-04-25,16:47:32
61,1619344101,15.95,108.19,36025,177,464,888098,VDO,SGN,HVN1287,-64,A321,VN1287,2021-04-25,16:48:21
50,1619344167,15.81,108.19,36000,181,461,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:49:27
69,1619344228,15.68,108.22,35975,158,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:50:28
114,1619344292,15.55,108.27,35950,159,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:51:32
106,1619344354,15.43,108.32,35975,159,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:52:34
84,1619344402,15.33,108.36,36000,159,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:53:22
5,1619344468,15.2,108.41,36000,160,458,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:54:28
3,1619344535,15.07,108.46,35975,160,459,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:55:35
35,1619344590,14.96,108.5,36000,160,461,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:56:30
81,1619344657,14.82,108.55,36000,160,461,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:57:37
13,1619344705,14.73,108.58,35975,160,461,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:58:25
31,1619344778,14.58,108.64,36000,160,460,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,16:59:38
63,1619344824,14.49,108.67,36000,160,460,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:00:24
89,1619344893,14.34,108.67,36000,199,466,888098,VDO,SGN,HVN1287,-256,A321,VN1287,2021-04-25,17:01:33
91,1619344956,14.23,108.6,35975,216,466,888098,VDO,SGN,HVN1287,-128,A321,VN1287,2021-04-25,17:02:36
48,1619345012,14.14,108.51,36000,225,453,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:03:32
93,1619345072,14.05,108.42,35975,225,451,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:04:32
49,1619345134,13.96,108.32,35975,225,450,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:05:34
42,1619345184,13.89,108.25,35975,225,451,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:06:24
4,1619345241,13.8,108.16,35975,225,452,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:07:21
71,1619345293,13.73,108.09,36000,213,451,888098,VDO,SGN,HVN1287,320,A321,VN1287,2021-04-25,17:08:13
75,1619345360,13.59,108.03,36050,201,449,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:09:20
111,1619345416,13.49,107.99,36025,201,449,888098,VDO,SGN,HVN1287,-64,A321,VN1287,2021-04-25,17:10:16
26,1619345478,13.37,107.94,36000,200,446,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:11:18
119,1619345539,13.25,107.89,35950,201,446,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:12:19
45,1619345603,13.12,107.84,36000,201,447,888098,VDO,SGN,HVN1287,64,A321,VN1287,2021-04-25,17:13:23
112,1619345656,13.03,107.79,36025,221,450,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:14:16
56,1619345727,12.92,107.69,35975,222,448,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:15:27
24,1619345790,12.82,107.6,35950,222,446,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:16:30
57,1619345846,12.74,107.52,36000,222,450,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:17:26
25,1619345903,12.65,107.44,36000,222,453,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:18:23
103,1619345956,12.55,107.39,36050,191,444,888098,VDO,SGN,HVN1287,192,A321,VN1287,2021-04-25,17:19:16
15,1619346023,12.42,107.41,35275,151,430,888098,VDO,SGN,HVN1287,-1408,A321,VN1287,2021-04-25,17:20:23
107,1619346070,12.34,107.46,34175,150,428,888098,VDO,SGN,HVN1287,-1472,A321,VN1287,2021-04-25,17:21:10
83,1619346143,12.21,107.53,32350,149,423,888098,VDO,SGN,HVN1287,-1600,A321,VN1287,2021-04-25,17:22:23
17,1619346203,12.11,107.59,30825,149,414,888098,VDO,SGN,HVN1287,-1536,A321,VN1287,2021-04-25,17:23:23
67,1619346267,12.01,107.65,29250,149,405,888098,VDO,SGN,HVN1287,-1536,A321,VN1287,2021-04-25,17:24:27
0,1619346316,11.93,107.7,28025,149,397,888098,VDO,SGN,HVN1287,-1472,A321,VN1287,2021-04-25,17:25:16
79,1619346383,11.82,107.75,26375,165,380,888098,VDO,SGN,HVN1287,-1408,A321,VN1287,2021-04-25,17:26:23
54,1619346447,11.71,107.78,24800,166,373,888098,VDO,SGN,HVN1287,-1472,A321,VN1287,2021-04-25,17:27:27
92,1619346510,11.61,107.81,23225,166,362,888098,VDO,SGN,HVN1287,-1728,A321,VN1287,2021-04-25,17:28:30
16,1619346571,11.51,107.82,21750,182,359,888098,VDO,SGN,HVN1287,-1408,A321,VN1287,2021-04-25,17:29:31
30,1619346628,11.41,107.81,20300,182,354,888098,VDO,SGN,HVN1287,-1536,A321,VN1287,2021-04-25,17:30:28
33,1619346690,11.31,107.81,18750,180,351,888098,VDO,SGN,HVN1287,-1600,A321,VN1287,2021-04-25,17:31:30
76,1619346747,11.22,107.81,17350,180,343,888098,VDO,SGN,HVN1287,-1600,A321,VN1287,2021-04-25,17:32:27
2,1619346799,11.14,107.81,16175,180,338,888098,VDO,SGN,HVN1287,-832,A321,VN1287,2021-04-25,17:33:19
38,1619346865,11.05,107.78,16125,215,329,888098,VDO,SGN,HVN1287,0,A321,VN1287,2021-04-25,17:34:25
