,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1619340331,11.99,108.88,18475,235,374,88819C,CXR,SGN,BAV1313,832,A320,QH1313,2021-04-25,15:45:31
75,1619340380,11.94,108.81,18725,235,391,88819C,CXR,SGN,BAV1313,832,A320,QH1313,2021-04-25,15:46:20
84,1619340452,11.88,108.72,18725,235,391,88819C,CXR,SGN,BAV1313,832,A320,QH1313,2021-04-25,15:47:32
64,1619340512,11.82,108.64,18725,235,391,88819C,CXR,SGN,BAV1313,832,A320,QH1313,2021-04-25,15:48:32
127,1619340560,11.78,108.58,18725,235,391,88819C,CXR,SGN,BAV1313,832,A320,QH1313,2021-04-25,15:49:20
130,1619340623,11.65,108.37,24000,239,473,88819C,CXR,SGN,BAV1313,-128,A320,QH1313,2021-04-25,15:50:23
23,1619340684,11.59,108.26,24000,238,492,88819C,CXR,SGN,BAV1313,64,A320,QH1313,2021-04-25,15:51:24
20,1619340744,11.51,108.13,23050,238,480,88819C,CXR,SGN,BAV1313,-896,A320,QH1313,2021-04-25,15:52:24
28,1619340802,11.45,108.02,22225,238,475,88819C,CXR,SGN,BAV1313,-512,A320,QH1313,2021-04-25,15:53:22
94,1619340865,11.37,107.9,21725,238,467,88819C,CXR,SGN,BAV1313,-448,A320,QH1313,2021-04-25,15:54:25
107,1619340920,11.31,107.8,19900,238,466,88819C,CXR,SGN,BAV1313,-3584,A320,QH1313,2021-04-25,15:55:20
57,1619340990,11.23,107.67,16350,238,444,88819C,CXR,SGN,BAV1313,-3200,A320,QH1313,2021-04-25,15:56:30
144,1619341048,11.17,107.57,14675,238,419,88819C,CXR,SGN,BAV1313,-2368,A320,QH1313,2021-04-25,15:57:28
119,1619341108,11.11,107.47,12125,238,403,88819C,CXR,SGN,BAV1313,-2240,A320,QH1313,2021-04-25,15:58:28
126,1619341175,11.06,107.37,10550,244,354,88819C,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-04-25,15:59:35
140,1619341238,10.99,107.3,9725,209,305,88819C,CXR,SGN,BAV1313,-576,A320,QH1313,2021-04-25,16:00:38
124,1619341294,10.92,107.27,9200,202,270,88819C,CXR,SGN,BAV1313,-512,A320,QH1313,2021-04-25,16:01:34
96,1619341349,10.86,107.24,8500,196,251,88819C,CXR,SGN,BAV1313,-1280,A320,QH1313,2021-04-25,16:02:29
34,1619341410,10.81,107.21,7200,256,247,88819C,CXR,SGN,BAV1313,-704,A320,QH1313,2021-04-25,16:03:30
85,1619341469,10.82,107.14,6575,282,245,88819C,CXR,SGN,BAV1313,-704,A320,QH1313,2021-04-25,16:04:29
8,1619341538,10.84,107.07,5775,282,240,88819C,CXR,SGN,BAV1313,-640,A320,QH1313,2021-04-25,16:05:38
7,1619341599,10.85,107.0,5125,282,232,88819C,CXR,SGN,BAV1313,-640,A320,QH1313,2021-04-25,16:06:39
110,1619341653,10.86,106.94,4400,282,232,88819C,CXR,SGN,BAV1313,-960,A320,QH1313,2021-04-25,16:07:33
128,1619341715,10.87,106.88,3425,278,218,88819C,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-04-25,16:08:35
121,1619341774,10.88,106.82,2925,268,174,88819C,CXR,SGN,BAV1313,-448,A320,QH1313,2021-04-25,16:09:34
120,1619341835,10.87,106.78,2400,248,141,88819C,CXR,SGN,BAV1313,-832,A320,QH1313,2021-04-25,16:10:35
112,1619341889,10.86,106.75,1975,248,141,88819C,CXR,SGN,BAV1313,-832,A320,QH1313,2021-04-25,16:11:29
51,1619341946,10.84,106.71,1275,249,135,88819C,CXR,SGN,BAV1313,-704,A320,QH1313,2021-04-25,16:12:26
136,1619342017,10.83,106.67,400,248,134,88819C,CXR,SGN,BAV1313,-576,A320,QH1313,2021-04-25,16:13:37
30,1619342074,10.82,106.64,0,250,61,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:14:34
118,1619342134,10.81,106.64,0,188,14,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:15:34
116,1619342199,10.81,106.64,0,92,19,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:16:39
27,1619342254,10.81,106.65,0,70,22,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:17:34
2,1619342306,10.81,106.65,0,70,23,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:18:26
65,1619342349,10.82,106.66,0,70,27,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:19:09
60,1619342438,10.82,106.66,0,8,1,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:20:38
132,1619342574,10.82,106.66,0,8,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:22:54
40,1619342630,10.82,106.66,0,241,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:23:50
10,1619342691,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:24:51
50,1619342746,10.82,106.66,0,241,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:25:46
21,1619342806,10.82,106.66,0,60,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:26:46
58,1619342856,10.82,106.66,0,60,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:27:36
26,1619342911,10.82,106.66,0,241,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:28:31
123,1619342971,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:29:31
77,1619343020,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:30:20
46,1619343085,10.82,106.66,0,241,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:31:25
88,1619343150,10.82,106.66,0,241,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:32:30
131,1619343214,10.82,106.66,0,60,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:33:34
122,1619343274,10.82,106.66,0,60,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:34:34
5,1619343319,10.82,106.66,0,241,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:35:19
149,1619343459,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:37:39
53,1619343514,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:38:34
90,1619343549,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:39:09
44,1619343604,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:40:04
54,1619343685,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:41:25
12,1619343750,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:42:30
18,1619343805,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:43:25
35,1619343870,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:44:30
108,1619343910,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:45:10
125,1619343990,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:46:30
22,1619344045,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:47:25
78,1619344065,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:47:45
63,1619344136,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:48:56
87,1619344207,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:50:07
143,1619344291,10.82,106.66,0,89,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:51:31
133,1619344341,10.82,106.66,0,271,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:52:21
103,1619344406,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:53:26
1,1619344452,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:54:12
45,1619344572,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:56:12
99,1619344647,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:57:27
13,1619344713,10.82,106.66,0,313,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:58:33
41,1619344768,10.82,106.66,0,132,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,16:59:28
80,1619344823,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,17:00:23
109,1619344893,10.82,106.66,0,180,0,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-25,17:01:33
