,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1619310642,22.31,113.93,0,250,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:30:42
19,1619310726,22.31,113.93,0,247,3,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:32:06
42,1619310791,22.31,113.93,0,160,3,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:33:11
111,1619310850,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:34:10
56,1619310910,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:35:10
18,1619310975,22.31,113.93,0,160,7,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:36:15
58,1619311031,22.31,113.93,0,250,15,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:37:11
43,1619311091,22.31,113.93,0,250,6,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:38:11
129,1619311143,22.31,113.92,0,250,14,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:39:03
53,1619311207,22.31,113.92,0,250,23,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:40:07
137,1619311270,22.3,113.91,0,250,23,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:41:10
0,1619311327,22.3,113.9,0,250,20,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:42:07
54,1619311399,22.3,113.9,0,241,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:43:19
36,1619311452,22.3,113.9,0,160,11,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:44:12
72,1619311518,22.3,113.9,0,70,84,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,07:45:18
141,1619311566,22.31,113.94,925,72,170,780AAD,HKG,SGN,CPA767,2560,A359,CX767,2021-04-25,07:46:06
138,1619311635,22.33,114.0,3350,71,218,780AAD,HKG,SGN,CPA767,1792,A359,CX767,2021-04-25,07:47:15
63,1619311693,22.34,114.07,5275,115,252,780AAD,HKG,SGN,CPA767,2368,A359,CX767,2021-04-25,07:48:13
82,1619311756,22.27,114.09,6700,184,314,780AAD,HKG,SGN,CPA767,960,A359,CX767,2021-04-25,07:49:16
17,1619311810,22.18,114.09,8250,182,354,780AAD,HKG,SGN,CPA767,2304,A359,CX767,2021-04-25,07:50:10
12,1619311877,22.07,114.08,10775,184,377,780AAD,HKG,SGN,CPA767,2304,A359,CX767,2021-04-25,07:51:17
140,1619311937,21.96,114.07,13200,183,389,780AAD,HKG,SGN,CPA767,1856,A359,CX767,2021-04-25,07:52:17
112,1619311997,21.85,114.06,14975,183,408,780AAD,HKG,SGN,CPA767,1344,A359,CX767,2021-04-25,07:53:17
94,1619312062,21.73,114.05,16850,183,416,780AAD,HKG,SGN,CPA767,1984,A359,CX767,2021-04-25,07:54:22
125,1619312104,21.65,114.05,17950,183,423,780AAD,HKG,SGN,CPA767,1472,A359,CX767,2021-04-25,07:55:04
134,1619312172,21.51,114.04,20025,183,424,780AAD,HKG,SGN,CPA767,1984,A359,CX767,2021-04-25,07:56:12
7,1619312231,21.39,114.03,21450,183,434,780AAD,HKG,SGN,CPA767,960,A359,CX767,2021-04-25,07:57:11
107,1619312300,21.25,114.02,22950,183,446,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-25,07:58:20
86,1619312361,21.13,114.01,24300,183,453,780AAD,HKG,SGN,CPA767,768,A359,CX767,2021-04-25,07:59:21
68,1619312419,21.0,114.01,25275,183,467,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-25,08:00:19
136,1619312484,20.86,113.98,26725,192,466,780AAD,HKG,SGN,CPA767,1472,A359,CX767,2021-04-25,08:01:24
142,1619312548,20.76,113.93,26725,217,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2021-04-25,08:02:28
25,1619312596,20.62,113.93,28925,192,477,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-25,08:03:16
28,1619312664,20.49,113.9,29350,192,481,780AAD,HKG,SGN,CPA767,768,A359,CX767,2021-04-25,08:04:24
20,1619312728,20.35,113.86,30300,192,491,780AAD,HKG,SGN,CPA767,896,A359,CX767,2021-04-25,08:05:28
47,1619312784,20.21,113.83,31150,192,502,780AAD,HKG,SGN,CPA767,896,A359,CX767,2021-04-25,08:06:24
48,1619312842,20.07,113.8,32450,192,512,780AAD,HKG,SGN,CPA767,960,A359,CX767,2021-04-25,08:07:22
45,1619312900,19.95,113.77,32550,192,512,780AAD,HKG,SGN,CPA767,896,A359,CX767,2021-04-25,08:08:20
96,1619312970,19.77,113.73,35150,192,505,780AAD,HKG,SGN,CPA767,1920,A359,CX767,2021-04-25,08:09:30
49,1619313032,19.65,113.7,35150,192,505,780AAD,HKG,SGN,CPA767,1920,A359,CX767,2021-04-25,08:10:32
100,1619313092,19.54,113.68,35800,193,500,780AAD,HKG,SGN,CPA767,1600,A359,CX767,2021-04-25,08:11:32
135,1619313156,19.41,113.65,36500,193,506,780AAD,HKG,SGN,CPA767,640,A359,CX767,2021-04-25,08:12:36
119,1619313212,19.41,113.65,37400,193,511,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2021-04-25,08:13:32
89,1619313272,19.17,113.59,38125,193,513,780AAD,HKG,SGN,CPA767,960,A359,CX767,2021-04-25,08:14:32
57,1619313332,19.04,113.56,39125,193,512,780AAD,HKG,SGN,CPA767,960,A359,CX767,2021-04-25,08:15:32
13,1619313392,18.95,113.54,39975,193,504,780AAD,HKG,SGN,CPA767,64,A359,CX767,2021-04-25,08:16:32
