,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1619355488,11.91,108.72,17875,249,438,888125,CXR,SGN,VJC691,1280,A321,VJ691,2021-04-25,19:58:08
8,1619355543,11.87,108.61,19300,249,446,888125,CXR,SGN,VJC691,1920,A321,VJ691,2021-04-25,19:59:03
17,1619355597,11.83,108.51,20000,249,449,888125,CXR,SGN,VJC691,-64,A321,VJ691,2021-04-25,19:59:57
33,1619355672,11.79,108.38,20000,249,449,888125,CXR,SGN,VJC691,-64,A321,VJ691,2021-04-25,20:01:12
21,1619355733,11.63,108.4,20000,164,429,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:02:13
16,1619355789,11.52,108.43,20000,164,428,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:03:09
32,1619355845,11.41,108.46,20000,164,427,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:04:05
0,1619355906,11.29,108.49,20000,164,428,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:05:06
41,1619355973,11.17,108.53,20000,164,429,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:06:13
1,1619356031,11.06,108.51,19350,214,411,888125,CXR,SGN,VJC691,-832,A321,VJ691,2021-04-25,20:07:11
13,1619356095,11.01,108.41,18375,270,395,888125,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-25,20:08:15
3,1619356152,11.01,108.3,18100,269,389,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:09:12
29,1619356214,11.01,108.19,18125,270,392,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:10:14
5,1619356272,11.01,108.08,18100,270,391,888125,CXR,SGN,VJC691,-320,A321,VJ691,2021-04-25,20:11:12
42,1619356330,11.01,107.97,17200,270,385,888125,CXR,SGN,VJC691,-1024,A321,VJ691,2021-04-25,20:12:10
12,1619356394,11.01,107.86,16150,270,383,888125,CXR,SGN,VJC691,-1024,A321,VJ691,2021-04-25,20:13:14
9,1619356459,11.01,107.74,15100,270,373,888125,CXR,SGN,VJC691,-1024,A321,VJ691,2021-04-25,20:14:19
23,1619356517,11.01,107.64,14150,270,363,888125,CXR,SGN,VJC691,-960,A321,VJ691,2021-04-25,20:15:17
34,1619356567,11.01,107.56,13050,270,360,888125,CXR,SGN,VJC691,-1408,A321,VJ691,2021-04-25,20:16:07
28,1619356635,11.01,107.45,12025,270,322,888125,CXR,SGN,VJC691,-832,A321,VJ691,2021-04-25,20:17:15
27,1619356690,11.01,107.37,11350,253,303,888125,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-25,20:18:10
19,1619356751,10.98,107.29,10550,253,304,888125,CXR,SGN,VJC691,-896,A321,VJ691,2021-04-25,20:19:11
15,1619356817,10.92,107.24,9900,172,294,888125,CXR,SGN,VJC691,-384,A321,VJ691,2021-04-25,20:20:17
4,1619356882,10.83,107.24,9375,189,275,888125,CXR,SGN,VJC691,-448,A321,VJ691,2021-04-25,20:21:22
11,1619356948,10.75,107.22,8650,206,269,888125,CXR,SGN,VJC691,-640,A321,VJ691,2021-04-25,20:22:28
22,1619357008,10.69,107.19,7950,207,255,888125,CXR,SGN,VJC691,-768,A321,VJ691,2021-04-25,20:23:28
26,1619357070,10.63,107.14,7300,227,252,888125,CXR,SGN,VJC691,-448,A321,VJ691,2021-04-25,20:24:30
10,1619357130,10.59,107.08,6800,236,248,888125,CXR,SGN,VJC691,-576,A321,VJ691,2021-04-25,20:25:30
40,1619357191,10.61,107.03,6325,335,255,888125,CXR,SGN,VJC691,-320,A321,VJ691,2021-04-25,20:26:31
30,1619357258,10.68,106.99,5700,335,232,888125,CXR,SGN,VJC691,-512,A321,VJ691,2021-04-25,20:27:38
45,1619357316,10.73,106.97,5125,335,209,888125,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-25,20:28:36
20,1619357375,10.78,106.95,4425,335,198,888125,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-25,20:29:35
43,1619357431,10.83,106.92,3850,335,200,888125,CXR,SGN,VJC691,-512,A321,VJ691,2021-04-25,20:30:31
44,1619357486,10.87,106.9,3425,305,181,888125,CXR,SGN,VJC691,-576,A321,VJ691,2021-04-25,20:31:26
6,1619357550,10.88,106.85,2900,279,170,888125,CXR,SGN,VJC691,-512,A321,VJ691,2021-04-25,20:32:30
37,1619357611,10.88,106.8,2400,249,161,888125,CXR,SGN,VJC691,-512,A321,VJ691,2021-04-25,20:33:31
7,1619357665,10.86,106.76,2100,248,161,888125,CXR,SGN,VJC691,-448,A321,VJ691,2021-04-25,20:34:25
36,1619357725,10.85,106.72,1325,249,145,888125,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-25,20:35:25
24,1619357789,10.83,106.68,550,248,143,888125,CXR,SGN,VJC691,-640,A321,VJ691,2021-04-25,20:36:29
39,1619357845,10.82,106.65,0,247,96,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:37:25
18,1619357887,10.82,106.64,0,247,26,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:38:07
14,1619358031,10.81,106.64,0,67,17,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:40:31
38,1619358052,10.81,106.64,0,67,19,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:40:52
2,1619358139,10.81,106.65,0,157,5,888125,CXR,SGN,VJC691,0,A321,VJ691,2021-04-25,20:42:19
