,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1619326482,20.6,106.96,17775,179,397,8881A2,VDO,SGN,BAV1971,2048,A321,QH1971,2021-04-25,11:54:42
95,1619326543,20.48,106.96,19525,177,409,8881A2,VDO,SGN,BAV1971,1152,A321,QH1971,2021-04-25,11:55:43
59,1619326611,20.35,106.97,21200,177,427,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2021-04-25,11:56:51
36,1619326655,20.27,106.97,22600,177,427,8881A2,VDO,SGN,BAV1971,2048,A321,QH1971,2021-04-25,11:57:35
12,1619326721,20.13,106.98,24300,177,438,8881A2,VDO,SGN,BAV1971,1664,A321,QH1971,2021-04-25,11:58:41
101,1619326782,20.01,106.98,25925,177,442,8881A2,VDO,SGN,BAV1971,1664,A321,QH1971,2021-04-25,11:59:42
28,1619326841,19.88,106.99,27075,177,454,8881A2,VDO,SGN,BAV1971,1152,A321,QH1971,2021-04-25,12:00:41
93,1619326904,19.77,106.99,27075,183,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:01:44
107,1619326964,19.67,106.98,27075,183,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:02:44
34,1619327024,19.56,106.98,27075,183,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:03:44
50,1619327079,19.38,107.04,32000,164,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:04:39
103,1619327145,19.24,107.08,32000,164,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:05:45
17,1619327199,19.13,107.11,32000,164,464,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-25,12:06:39
20,1619327259,19.01,107.15,32025,164,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:07:39
58,1619327328,18.87,107.19,32000,164,463,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-25,12:08:48
90,1619327390,18.74,107.23,31975,164,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:09:50
47,1619327431,18.65,107.25,32000,164,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:10:31
49,1619327504,18.52,107.29,32000,164,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:11:44
29,1619327576,18.4,107.33,32000,164,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:12:56
76,1619327624,18.31,107.35,32000,164,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:13:44
22,1619327681,18.13,107.4,32000,164,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:14:41
6,1619327744,18.02,107.43,32000,164,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:15:44
79,1619327812,17.87,107.47,32000,165,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:16:52
53,1619327859,17.76,107.5,32000,164,460,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-25,12:17:39
4,1619327907,17.66,107.53,31975,164,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:18:27
87,1619327980,17.53,107.57,31975,164,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:19:40
52,1619328040,17.43,107.6,31975,164,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:20:40
67,1619328112,17.3,107.64,31975,164,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:21:52
40,1619328167,17.12,107.68,32025,159,460,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-25,12:22:47
8,1619328236,17.0,107.74,32000,154,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:23:56
56,1619328290,16.89,107.8,32000,154,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:24:50
98,1619328345,16.78,107.85,32000,155,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:25:45
30,1619328397,16.68,107.9,32000,154,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:26:37
15,1619328460,16.55,107.96,32000,154,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:27:40
106,1619328504,16.47,108.0,32000,154,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:28:24
102,1619328574,16.33,108.06,32025,154,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:29:34
14,1619328631,16.22,108.12,32000,155,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:30:31
5,1619328688,16.11,108.17,32000,161,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:31:28
42,1619328736,16.01,108.19,32000,171,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:32:16
70,1619328810,15.85,108.19,32000,181,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:33:30
71,1619328868,15.73,108.19,32000,181,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:34:28
2,1619328913,15.63,108.19,32000,181,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:35:13
7,1619328980,15.49,108.19,31975,181,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:36:20
96,1619329046,15.35,108.18,32025,181,462,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-25,12:37:26
81,1619329108,15.22,108.18,32025,181,461,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-25,12:38:28
39,1619329160,15.11,108.19,32000,159,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-25,12:39:20
