,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1619337053,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:50:53
56,1619337114,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:51:54
48,1619337164,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:52:44
44,1619337234,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:53:54
30,1619337284,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:54:44
65,1619337334,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:55:34
17,1619337409,10.16,104.0,0,264,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:56:49
9,1619337464,10.16,104.0,0,264,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,14:57:44
3,1619338013,10.16,104.0,0,182,2,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:06:53
55,1619338068,10.17,104.0,0,95,1,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:07:48
64,1619338113,10.17,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:08:33
24,1619338179,10.17,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:09:39
58,1619338246,10.17,104.0,0,95,13,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:10:46
11,1619338310,10.17,104.0,0,14,10,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:11:50
57,1619338370,10.17,104.0,0,95,15,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:12:50
59,1619338431,10.17,104.01,0,64,7,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:13:51
41,1619338487,10.17,104.01,0,271,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:14:47
68,1619338533,10.17,104.01,0,271,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332,2021-04-25,15:15:33
0,1619338606,10.17,103.98,850,274,157,8880000000000.0,PQC,SGN,VJC332,2816,A321,VJ332,2021-04-25,15:16:46
60,1619338662,10.18,103.93,2150,276,200,8880000000000.0,PQC,SGN,VJC332,960,A321,VJ332,2021-04-25,15:17:42
21,1619338717,10.16,103.88,4200,212,241,8880000000000.0,PQC,SGN,VJC332,3584,A321,VJ332,2021-04-25,15:18:37
5,1619338778,10.09,103.87,6900,170,259,8880000000000.0,PQC,SGN,VJC332,2496,A321,VJ332,2021-04-25,15:19:38
28,1619338835,10.06,103.93,8750,94,294,8880000000000.0,PQC,SGN,VJC332,2304,A321,VJ332,2021-04-25,15:20:35
16,1619338899,10.05,104.02,10725,95,320,8880000000000.0,PQC,SGN,VJC332,1024,A321,VJ332,2021-04-25,15:21:39
63,1619338960,10.04,104.12,11725,95,371,8880000000000.0,PQC,SGN,VJC332,960,A321,VJ332,2021-04-25,15:22:40
22,1619339015,10.03,104.22,12825,95,401,8880000000000.0,PQC,SGN,VJC332,1984,A321,VJ332,2021-04-25,15:23:35
8,1619339077,10.02,104.34,15225,83,392,8880000000000.0,PQC,SGN,VJC332,2944,A321,VJ332,2021-04-25,15:24:37
66,1619339137,10.04,104.45,17175,82,395,8880000000000.0,PQC,SGN,VJC332,1792,A321,VJ332,2021-04-25,15:25:37
6,1619339192,10.05,104.55,18525,82,407,8880000000000.0,PQC,SGN,VJC332,1664,A321,VJ332,2021-04-25,15:26:32
38,1619339240,10.06,104.65,19675,82,414,8880000000000.0,PQC,SGN,VJC332,1408,A321,VJ332,2021-04-25,15:27:20
39,1619339305,10.08,104.77,21000,82,423,8880000000000.0,PQC,SGN,VJC332,256,A321,VJ332,2021-04-25,15:28:25
