timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619306496,11.33,108.32,35025,211,488,A36659,SZX,SGN,UPS146,0,B763,5X146
1619312122,2.52,101.85,4075,300,189,A36659,SZX,SGN,UPS146,-128,B763,5X146
1619311520,3.13,101.68,13650,201,379,A36659,SZX,SGN,UPS146,-1920,B763,5X146
1619307992,8.46,106.46,35000,211,486,A36659,SZX,SGN,UPS146,0,B763,5X146
1619308287,7.89,106.11,35000,211,488,A36659,SZX,SGN,UPS146,0,B763,5X146
1619305238,13.76,109.87,35025,212,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1619312182,2.57,101.81,3350,326,198,A36659,SZX,SGN,UPS146,-1024,B763,5X146
1619301180,21.93,113.56,12125,178,396,A36659,SZX,SGN,UPS146,1216,B763,5X146
1619309488,5.59,104.69,35025,211,490,A36659,SZX,SGN,UPS146,0,B763,5X146
1619303597,16.79,112.73,32025,191,495,A36659,SZX,SGN,UPS146,-128,B763,5X146
1619305066,14.08,110.09,35025,216,491,A36659,SZX,SGN,UPS146,0,B763,5X146
1619312060,2.54,101.9,4075,245,194,A36659,SZX,SGN,UPS146,192,B763,5X146
1619305365,13.51,109.71,35025,212,490,A36659,SZX,SGN,UPS146,0,B763,5X146
1619307451,9.49,107.12,35025,213,492,A36659,SZX,SGN,UPS146,0,B763,5X146
1619310254,4.02,104.04,35025,210,491,A36659,SZX,SGN,UPS146,64,B763,5X146
1619306910,10.53,107.81,35025,213,492,A36659,SZX,SGN,UPS146,0,B763,5X146
1619311333,3.45,101.81,21325,200,445,A36659,SZX,SGN,UPS146,-4032,B763,5X146
1619302433,19.28,113.16,32025,189,486,A36659,SZX,SGN,UPS146,0,B763,5X146
1619310135,4.26,104.17,35000,209,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1619305543,13.17,109.49,35025,212,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1619301360,21.59,113.51,17450,187,433,A36659,SZX,SGN,UPS146,2112,B763,5X146
1619311091,3.71,102.21,35000,263,492,A36659,SZX,SGN,UPS146,0,B763,5X146
1619310786,3.78,102.89,35025,263,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1619302973,18.3,113.02,32025,188,493,A36659,SZX,SGN,UPS146,0,B763,5X146
1619310541,3.84,103.45,35000,263,491,A36659,SZX,SGN,UPS146,0,B763,5X146
1619307697,9.03,106.82,35025,212,488,A36659,SZX,SGN,UPS146,0,B763,5X146
1619311996,2.57,101.95,4725,224,219,A36659,SZX,SGN,UPS146,-704,B763,5X146
1619310730,3.8,103.02,35025,263,491,A36659,SZX,SGN,UPS146,-64,B763,5X146
1619303989,16.1,111.6,32025,216,496,A36659,SZX,SGN,UPS146,0,B763,5X146
1619308409,7.68,105.98,35025,211,488,A36659,SZX,SGN,UPS146,0,B763,5X146
1619311810,2.74,101.87,5075,146,255,A36659,SZX,SGN,UPS146,-192,B763,5X146
1619303033,18.19,113.0,32025,188,493,A36659,SZX,SGN,UPS146,0,B763,5X146
1619300875,22.4,113.71,10475,232,306,A36659,SZX,SGN,UPS146,768,B763,5X146
1619301295,21.72,113.53,15975,188,429,A36659,SZX,SGN,UPS146,128,B763,5X146
1619303393,17.25,112.82,32025,191,495,A36659,SZX,SGN,UPS146,-128,B763,5X146
1619305186,13.86,109.93,35025,212,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1619301532,21.23,113.46,23150,187,465,A36659,SZX,SGN,UPS146,2240,B763,5X146
1619311701,2.87,101.78,7125,145,338,A36659,SZX,SGN,UPS146,-192,B763,5X146
1619305779,12.71,109.2,35025,211,491,A36659,SZX,SGN,UPS146,0,B763,5X146
1619305957,12.37,108.98,35000,211,490,A36659,SZX,SGN,UPS146,0,B763,5X146
1619306198,11.9,108.69,35000,211,490,A36659,SZX,SGN,UPS146,0,B763,5X146
1619303141,17.67,112.92,32025,189,493,A36659,SZX,SGN,UPS146,0,B763,5X146
1619304461,15.22,110.95,32025,215,501,A36659,SZX,SGN,UPS146,0,B763,5X146
1619312336,2.67,101.74,1500,325,175,A36659,SZX,SGN,UPS146,-832,B763,5X146
1619303453,17.11,112.79,32025,191,495,A36659,SZX,SGN,UPS146,-128,B763,5X146
1619302553,19.05,113.12,32025,189,486,A36659,SZX,SGN,UPS146,0,B763,5X146
1619304938,14.32,110.26,35000,216,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1619311631,2.96,101.72,9475,145,333,A36659,SZX,SGN,UPS146,-2944,B763,5X146
1619304696,14.76,110.6,35000,216,491,A36659,SZX,SGN,UPS146,64,B763,5X146
1619310370,3.89,103.83,35025,262,487,A36659,SZX,SGN,UPS146,-64,B763,5X146
