,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1619344295,15.33,108.78,3325,136,248,888142,VCL,SGN,VJC377,2368,A321,VJ377,2021-04-25,16:51:35
80,1619344353,15.33,108.84,5875,36,247,888142,VCL,SGN,VJC377,2240,A321,VJ377,2021-04-25,16:52:33
68,1619344413,15.38,108.81,8100,287,263,888142,VCL,SGN,VJC377,2624,A321,VJ377,2021-04-25,16:53:33
4,1619344468,15.39,108.75,10175,250,272,888142,VCL,SGN,VJC377,1664,A321,VJ377,2021-04-25,16:54:28
2,1619344535,15.31,108.71,12275,183,308,888142,VCL,SGN,VJC377,2496,A321,VJ377,2021-04-25,16:55:35
31,1619344581,15.25,108.72,14150,177,305,888142,VCL,SGN,VJC377,3072,A321,VJ377,2021-04-25,16:56:21
64,1619344657,15.14,108.72,16825,178,312,888142,VCL,SGN,VJC377,1856,A321,VJ377,2021-04-25,16:57:37
10,1619344719,15.05,108.72,18625,171,325,888142,VCL,SGN,VJC377,1984,A321,VJ377,2021-04-25,16:58:39
28,1619344778,14.96,108.74,20475,170,326,888142,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-25,16:59:38
52,1619344833,14.88,108.75,21850,170,340,888142,VCL,SGN,VJC377,832,A321,VJ377,2021-04-25,17:00:33
72,1619344893,14.78,108.77,23525,171,347,888142,VCL,SGN,VJC377,1280,A321,VJ377,2021-04-25,17:01:33
73,1619344957,14.68,108.79,25150,170,357,888142,VCL,SGN,VJC377,1600,A321,VJ377,2021-04-25,17:02:37
38,1619345015,14.58,108.8,26000,171,382,888142,VCL,SGN,VJC377,0,A321,VJ377,2021-04-25,17:03:35
75,1619345073,14.47,108.82,26000,171,429,888142,VCL,SGN,VJC377,64,A321,VJ377,2021-04-25,17:04:33
39,1619345134,14.34,108.82,26175,186,462,888142,VCL,SGN,VJC377,1728,A321,VJ377,2021-04-25,17:05:34
35,1619345186,14.23,108.81,27450,185,462,888142,VCL,SGN,VJC377,1344,A321,VJ377,2021-04-25,17:06:26
3,1619345241,14.12,108.8,28000,185,467,888142,VCL,SGN,VJC377,0,A321,VJ377,2021-04-25,17:07:21
57,1619345298,13.99,108.78,28000,190,448,888142,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-25,17:08:18
59,1619345360,13.89,108.71,28000,237,432,888142,VCL,SGN,VJC377,0,A321,VJ377,2021-04-25,17:09:20
85,1619345418,13.86,108.6,28000,261,432,888142,VCL,SGN,VJC377,0,A321,VJ377,2021-04-25,17:10:18
20,1619345475,13.84,108.48,28000,258,449,888142,VCL,SGN,VJC377,0,A321,VJ377,2021-04-25,17:11:15
93,1619345539,13.81,108.35,28000,248,447,888142,VCL,SGN,VJC377,0,A321,VJ377,2021-04-25,17:12:19
