,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1619346567,10.16,104.0,0,180,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:29:27
35,1619346674,10.16,104.0,0,219,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:31:14
34,1619346878,10.16,104.0,0,53,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:34:38
7,1619346993,10.16,104.0,0,283,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:36:33
62,1619347013,10.16,104.0,0,283,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:36:53
88,1619347074,10.16,104.0,0,283,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:37:54
75,1619347219,10.16,104.0,0,102,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:40:19
39,1619347279,10.16,104.0,0,102,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:41:19
99,1619347339,10.16,104.0,0,102,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:42:19
71,1619347393,10.16,104.0,0,283,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:43:13
23,1619347573,10.16,104.0,0,283,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:46:13
67,1619347886,10.16,104.0,0,185,3,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:51:26
48,1619347946,10.17,104.0,0,275,1,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:52:26
73,1619348073,10.17,104.0,0,286,3,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:54:33
78,1619348137,10.17,104.0,0,75,11,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:55:37
26,1619348196,10.17,104.0,0,98,13,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:56:36
46,1619348253,10.17,104.0,0,95,18,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:57:33
52,1619348318,10.17,104.01,0,92,8,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:58:38
42,1619348378,10.17,104.01,0,292,5,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,17:59:38
22,1619348433,10.17,103.99,200,275,156,888133,PQC,SGN,VJC326,1216,A321,VJ326,2021-04-25,18:00:33
68,1619348494,10.17,103.94,1900,276,188,888133,PQC,SGN,VJC326,1024,A321,VJ326,2021-04-25,18:01:34
53,1619348558,10.16,103.88,3675,218,243,888133,PQC,SGN,VJC326,2624,A321,VJ326,2021-04-25,18:02:38
13,1619348615,10.1,103.87,6225,183,253,888133,PQC,SGN,VJC326,2176,A321,VJ326,2021-04-25,18:03:35
83,1619348673,10.06,103.92,8225,94,284,888133,PQC,SGN,VJC326,2432,A321,VJ326,2021-04-25,18:04:33
56,1619348722,10.05,103.99,9975,95,298,888133,PQC,SGN,VJC326,1920,A321,VJ326,2021-04-25,18:05:22
14,1619348792,10.05,104.1,11275,79,356,888133,PQC,SGN,VJC326,960,A321,VJ326,2021-04-25,18:06:32
31,1619348856,10.08,104.2,13275,78,372,888133,PQC,SGN,VJC326,1920,A321,VJ326,2021-04-25,18:07:36
61,1619348926,10.1,104.33,15425,78,386,888133,PQC,SGN,VJC326,1792,A321,VJ326,2021-04-25,18:08:46
86,1619348986,10.12,104.43,17200,79,395,888133,PQC,SGN,VJC326,1792,A321,VJ326,2021-04-25,18:09:46
38,1619349038,10.14,104.53,18575,79,406,888133,PQC,SGN,VJC326,1536,A321,VJ326,2021-04-25,18:10:38
28,1619349084,10.15,104.62,19800,79,415,888133,PQC,SGN,VJC326,1856,A321,VJ326,2021-04-25,18:11:24
40,1619349167,10.18,104.78,21025,79,409,888133,PQC,SGN,VJC326,-64,A321,VJ326,2021-04-25,18:12:47
18,1619349217,10.2,104.87,21000,78,414,888133,PQC,SGN,VJC326,64,A321,VJ326,2021-04-25,18:13:37
33,1619349285,10.23,105.0,21000,78,403,888133,PQC,SGN,VJC326,64,A321,VJ326,2021-04-25,18:14:45
47,1619349345,10.25,105.11,21000,77,378,888133,PQC,SGN,VJC326,64,A321,VJ326,2021-04-25,18:15:45
93,1619349406,10.27,105.21,21000,77,340,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:16:46
89,1619349461,10.29,105.29,21000,78,327,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:17:41
9,1619349521,10.31,105.38,21000,77,329,888133,PQC,SGN,VJC326,-64,A321,VJ326,2021-04-25,18:18:41
79,1619349576,10.33,105.47,21000,77,331,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:19:36
97,1619349643,10.35,105.57,21000,77,330,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:20:43
37,1619349703,10.37,105.66,21000,78,326,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:21:43
72,1619349758,10.39,105.74,21000,78,325,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:22:38
29,1619349813,10.4,105.82,20750,87,323,888133,PQC,SGN,VJC326,-1472,A321,VJ326,2021-04-25,18:23:33
57,1619349875,10.4,105.92,19125,89,328,888133,PQC,SGN,VJC326,-1536,A321,VJ326,2021-04-25,18:24:35
30,1619349931,10.4,106.0,17725,88,320,888133,PQC,SGN,VJC326,-1408,A321,VJ326,2021-04-25,18:25:31
6,1619349992,10.4,106.09,16200,91,314,888133,PQC,SGN,VJC326,-1600,A321,VJ326,2021-04-25,18:26:32
82,1619350056,10.37,106.18,14625,109,312,888133,PQC,SGN,VJC326,-1600,A321,VJ326,2021-04-25,18:27:36
76,1619350116,10.35,106.27,13450,106,297,888133,PQC,SGN,VJC326,-1088,A321,VJ326,2021-04-25,18:28:36
1,1619350175,10.34,106.34,12525,74,287,888133,PQC,SGN,VJC326,-832,A321,VJ326,2021-04-25,18:29:35
41,1619350233,10.36,106.42,11800,75,292,888133,PQC,SGN,VJC326,-640,A321,VJ326,2021-04-25,18:30:33
10,1619350289,10.38,106.49,11225,75,283,888133,PQC,SGN,VJC326,-640,A321,VJ326,2021-04-25,18:31:29
65,1619350352,10.4,106.58,10600,89,289,888133,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-25,18:32:32
60,1619350404,10.4,106.65,10150,90,292,888133,PQC,SGN,VJC326,-128,A321,VJ326,2021-04-25,18:33:24
24,1619350461,10.4,106.73,10150,90,286,888133,PQC,SGN,VJC326,64,A321,VJ326,2021-04-25,18:34:21
19,1619350519,10.4,106.8,10150,88,284,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:35:19
54,1619350562,10.4,106.86,10150,88,288,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:36:02
95,1619350641,10.4,106.97,10150,88,283,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:37:21
5,1619350699,10.41,107.04,10150,89,280,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:38:19
0,1619350760,10.41,107.12,10150,89,281,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:39:20
27,1619350818,10.44,107.19,10150,48,285,888133,PQC,SGN,VJC326,-64,A321,VJ326,2021-04-25,18:40:18
15,1619350878,10.49,107.25,10150,48,284,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:41:18
92,1619350942,10.54,107.32,10150,49,284,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:42:22
94,1619351002,10.6,107.38,10150,48,284,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:43:22
69,1619351054,10.64,107.42,10125,22,282,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:44:14
77,1619351118,10.73,107.42,10150,358,269,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:45:18
12,1619351178,10.8,107.42,10150,358,272,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:46:18
63,1619351238,10.88,107.42,10150,359,268,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:47:18
16,1619351291,10.94,107.42,10150,358,269,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:48:11
59,1619351356,11.02,107.42,10150,358,272,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:49:16
81,1619351422,11.11,107.41,9975,358,272,888133,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-25,18:50:22
20,1619351478,11.18,107.41,9475,342,269,888133,PQC,SGN,VJC326,-640,A321,VJ326,2021-04-25,18:51:18
70,1619351543,11.19,107.34,8650,227,259,888133,PQC,SGN,VJC326,-640,A321,VJ326,2021-04-25,18:52:23
21,1619351603,11.14,107.3,7875,219,254,888133,PQC,SGN,VJC326,-768,A321,VJ326,2021-04-25,18:53:23
3,1619351657,11.09,107.26,7175,219,252,888133,PQC,SGN,VJC326,-320,A321,VJ326,2021-04-25,18:54:17
98,1619351718,11.03,107.21,7150,219,255,888133,PQC,SGN,VJC326,-192,A321,VJ326,2021-04-25,18:55:18
87,1619351782,10.98,107.16,6550,219,225,888133,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-25,18:56:22
64,1619351842,10.93,107.13,6125,218,205,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,18:57:22
80,1619351909,10.88,107.09,5950,219,200,888133,PQC,SGN,VJC326,-960,A321,VJ326,2021-04-25,18:58:29
55,1619351970,10.84,107.05,4975,219,205,888133,PQC,SGN,VJC326,-1024,A321,VJ326,2021-04-25,18:59:30
2,1619352027,10.8,107.02,4175,219,190,888133,PQC,SGN,VJC326,-448,A321,VJ326,2021-04-25,19:00:27
36,1619352091,10.76,106.98,3625,233,189,888133,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-25,19:01:31
11,1619352144,10.77,106.94,3200,315,197,888133,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-25,19:02:24
8,1619352200,10.81,106.9,2750,313,189,888133,PQC,SGN,VJC326,-448,A321,VJ326,2021-04-25,19:03:20
50,1619352260,10.84,106.86,2250,313,188,888133,PQC,SGN,VJC326,-512,A321,VJ326,2021-04-25,19:04:20
100,1619352318,10.88,106.82,2150,301,189,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:05:18
84,1619352373,10.87,106.78,2150,249,179,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:06:13
45,1619352430,10.85,106.74,1650,248,151,888133,PQC,SGN,VJC326,-1024,A321,VJ326,2021-04-25,19:07:10
85,1619352491,10.84,106.7,875,249,142,888133,PQC,SGN,VJC326,-704,A321,VJ326,2021-04-25,19:08:11
43,1619352558,10.82,106.66,150,249,137,888133,PQC,SGN,VJC326,-128,A321,VJ326,2021-04-25,19:09:18
44,1619352613,10.82,106.64,0,247,37,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:10:13
25,1619352640,10.81,106.64,0,191,15,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:10:40
4,1619352734,10.81,106.64,0,78,13,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:12:14
51,1619352773,10.81,106.64,0,70,16,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:12:53
90,1619352796,10.81,106.64,0,70,17,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:13:16
91,1619352920,10.81,106.65,0,67,13,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:15:20
58,1619352943,10.81,106.65,0,75,5,888133,PQC,SGN,VJC326,0,A321,VJ326,2021-04-25,19:15:43
