,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1619351596,28.44,124.1,40000,215,460,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,18:53:16
22,1619351640,28.36,124.03,40000,214,464,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-25,18:54:00
165,1619351707,28.22,123.96,40000,202,483,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-25,18:55:07
184,1619351776,28.08,123.89,40000,203,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,18:56:16
80,1619351844,27.95,123.83,40000,202,484,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-04-25,18:57:24
39,1619351911,27.81,123.76,40000,202,480,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,18:58:31
84,1619351971,27.68,123.7,40000,202,482,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,18:59:31
56,1619352025,27.58,123.63,40000,213,466,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:00:25
161,1619352091,27.46,123.54,40000,215,461,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-25,19:01:31
208,1619352145,27.37,123.47,40000,215,453,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-25,19:02:25
124,1619352195,27.28,123.4,40000,215,447,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:03:15
150,1619352256,27.18,123.32,40000,215,452,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:04:16
134,1619352308,27.09,123.24,40000,215,454,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:05:08
170,1619352373,26.98,123.16,40000,215,452,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:06:13
88,1619352430,26.88,123.08,40000,215,452,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:07:10
159,1619352492,26.78,122.99,40000,215,451,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:08:12
142,1619352557,26.67,122.91,40000,215,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:09:17
38,1619352615,26.57,122.83,40000,215,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:10:15
65,1619352670,26.48,122.75,40000,215,446,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:11:10
99,1619352724,26.39,122.68,40000,215,446,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:12:04
139,1619352790,26.27,122.59,40000,215,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:13:10
46,1619352858,26.16,122.5,40000,215,451,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-25,19:14:18
154,1619352922,26.05,122.42,40000,215,451,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:15:22
178,1619352978,25.95,122.34,40000,215,451,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:16:18
148,1619353041,25.85,122.26,40000,215,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:17:21
31,1619353099,25.75,122.18,40000,211,454,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:18:19
209,1619353163,25.62,122.12,40000,200,473,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:19:23
182,1619353221,25.5,122.08,40000,189,492,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:20:21
211,1619353282,25.36,122.07,40000,181,505,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:21:22
109,1619353346,25.21,122.06,40000,182,500,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:22:26
54,1619353405,25.07,122.06,40000,182,496,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:23:25
30,1619353471,24.92,122.05,40000,182,500,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:24:31
210,1619353531,24.78,122.05,40000,182,499,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:25:31
114,1619353591,24.64,122.04,40000,182,499,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:26:31
6,1619353650,24.5,122.03,40000,182,500,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:27:30
0,1619353711,24.36,122.02,40000,188,491,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:28:31
102,1619353775,24.23,121.99,40000,196,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:29:35
138,1619353829,24.11,121.95,40000,196,486,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:30:29
11,1619353887,23.98,121.91,40000,196,488,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:31:27
103,1619353946,23.86,121.87,40000,196,488,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:32:26
155,1619354002,23.73,121.83,40000,196,488,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:33:22
17,1619354062,23.6,121.78,40000,196,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:34:22
55,1619354122,23.48,121.74,40000,196,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:35:22
146,1619354179,23.35,121.7,40000,196,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:36:19
97,1619354235,23.23,121.67,40000,196,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:37:15
57,1619354292,23.11,121.63,40000,196,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:38:12
153,1619354356,22.98,121.57,40000,207,469,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:39:16
173,1619354411,22.88,121.5,40000,215,458,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:40:11
188,1619354478,22.76,121.41,40000,215,459,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:41:18
110,1619354535,22.67,121.33,40000,219,455,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:42:15
41,1619354594,22.57,121.25,40000,219,452,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:43:14
77,1619354655,22.47,121.16,40000,219,452,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:44:15
152,1619354711,22.38,121.08,40000,219,455,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-04-25,19:45:11
34,1619354771,22.28,121.0,40000,219,456,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:46:11
141,1619354822,22.2,120.92,40000,219,459,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:47:02
117,1619354887,22.09,120.83,40000,219,463,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:48:07
111,1619354939,22.0,120.75,40000,219,463,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:48:59
125,1619354998,21.91,120.67,40000,219,460,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:49:58
7,1619355063,21.8,120.57,40000,219,460,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:51:03
23,1619355121,21.7,120.49,40000,219,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:52:01
166,1619355182,21.6,120.4,40000,219,461,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:53:02
151,1619355238,21.51,120.32,40000,219,459,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:53:58
13,1619355301,21.4,120.23,40000,219,459,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:55:01
72,1619355367,21.29,120.13,40000,218,459,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:56:07
176,1619355429,21.19,120.05,40000,219,460,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:57:09
179,1619355491,21.09,119.96,40000,218,460,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:58:11
126,1619355551,20.99,119.87,40000,223,456,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,19:59:11
198,1619355611,20.9,119.77,40000,225,454,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:00:11
132,1619355670,20.81,119.68,40000,225,455,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:01:10
71,1619355733,20.72,119.58,40000,225,453,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:02:13
75,1619355791,20.63,119.49,40000,225,451,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:03:11
67,1619355846,20.55,119.4,40000,225,453,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:04:06
158,1619355905,20.47,119.31,40000,225,455,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:05:05
131,1619355969,20.37,119.21,40000,225,455,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:06:09
81,1619356035,20.27,119.1,40000,225,456,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:07:15
135,1619356093,20.19,119.01,40000,225,458,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:08:13
175,1619356151,20.1,118.92,40000,225,456,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:09:11
107,1619356214,20.0,118.81,40000,225,456,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:10:14
66,1619356272,19.92,118.72,40000,225,457,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:11:12
74,1619356330,19.83,118.63,40000,225,459,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:12:10
143,1619356385,19.75,118.54,40000,224,460,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:13:05
62,1619356447,19.65,118.45,40000,224,460,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:14:07
25,1619356513,19.55,118.34,40000,224,461,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:15:13
144,1619356576,19.46,118.25,40000,224,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:16:16
202,1619356636,19.37,118.14,40000,224,464,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:17:16
98,1619356692,19.28,118.05,40000,224,464,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:18:12
68,1619356757,19.18,117.95,40000,224,463,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:19:17
87,1619356820,19.09,117.85,40000,224,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:20:20
194,1619356886,18.98,117.74,40000,224,463,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:21:26
112,1619356946,18.89,117.65,40000,224,463,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:22:26
28,1619357009,18.8,117.55,40000,224,463,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:23:29
197,1619357066,18.71,117.46,40000,224,463,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:24:26
203,1619357117,18.63,117.38,40000,224,461,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:25:17
76,1619357191,18.52,117.26,40000,224,461,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:26:31
149,1619357258,18.42,117.16,40000,224,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:27:38
212,1619357320,18.34,117.07,40000,224,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:28:40
85,1619357376,18.27,117.0,40000,225,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:29:36
204,1619357428,18.21,116.94,40000,224,464,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:30:28
205,1619357488,18.13,116.86,40000,224,464,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:31:28
32,1619357556,17.97,116.7,40000,224,465,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:32:36
180,1619357608,17.89,116.61,40000,224,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:33:28
37,1619357668,17.81,116.53,40000,224,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:34:28
177,1619357728,17.73,116.45,40000,224,462,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:35:28
100,1619357772,17.63,116.35,40000,224,466,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-25,20:36:12
