,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1619334106,15.39,108.0,23425,180,434,8880C6,HUI,SGN,HVN1377,1152,A321,VN1377,2021-04-25,14:01:46
28,1619334174,15.25,108.0,23975,180,440,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:02:54
4,1619334232,15.13,107.99,24125,184,439,8880C6,HUI,SGN,HVN1377,768,A321,VN1377,2021-04-25,14:03:52
6,1619334292,15.01,107.98,25700,184,430,8880C6,HUI,SGN,HVN1377,1792,A321,VN1377,2021-04-25,14:04:52
27,1619334352,14.9,107.97,25950,198,436,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:05:52
19,1619334408,14.77,107.97,27850,183,444,8880C6,HUI,SGN,HVN1377,896,A321,VN1377,2021-04-25,14:06:48
15,1619334468,14.66,107.96,28200,183,447,8880C6,HUI,SGN,HVN1377,1088,A321,VN1377,2021-04-25,14:07:48
17,1619334534,14.51,107.95,29475,183,468,8880C6,HUI,SGN,HVN1377,512,A321,VN1377,2021-04-25,14:08:54
63,1619334598,14.37,107.94,29975,183,472,8880C6,HUI,SGN,HVN1377,192,A321,VN1377,2021-04-25,14:09:58
64,1619334648,14.26,107.93,30000,183,469,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:10:48
29,1619334699,14.15,107.93,30000,183,467,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:11:39
47,1619334773,13.99,107.92,30000,183,467,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:12:53
18,1619334840,13.84,107.9,30000,184,467,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:14:00
35,1619334898,13.72,107.9,29975,184,468,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:14:58
36,1619334959,13.59,107.88,29975,184,466,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:15:59
24,1619335022,13.45,107.87,30000,184,468,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:17:02
56,1619335071,13.35,107.86,30000,184,467,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:17:51
5,1619335131,13.22,107.85,30025,184,466,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:18:51
3,1619335189,13.1,107.86,30000,167,460,8880C6,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-25,14:19:49
62,1619335239,12.99,107.89,29950,168,461,8880C6,HUI,SGN,HVN1377,-64,A321,VN1377,2021-04-25,14:20:39
