,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1619305543,21.22,105.79,0,16,5,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:05:43
75,1619305599,21.23,105.79,0,84,6,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:06:39
91,1619305657,21.23,105.79,0,306,0,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:07:37
111,1619305715,21.22,105.81,225,107,140,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,06:08:35
83,1619305779,21.21,105.85,2150,108,175,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-25,06:09:39
42,1619305840,21.19,105.92,3950,109,239,8881A2,HAN,SGN,BAV201,3136,A321,QH201,2021-04-25,06:10:40
107,1619305904,21.16,105.99,6625,109,260,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2021-04-25,06:11:44
52,1619305963,21.13,106.07,8675,113,291,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-25,06:12:43
103,1619306024,21.09,106.14,11000,150,298,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-25,06:13:44
77,1619306077,21.02,106.14,12075,188,293,8881A2,HAN,SGN,BAV201,2112,A321,QH201,2021-04-25,06:14:37
51,1619306134,20.94,106.13,15375,180,302,8881A2,HAN,SGN,BAV201,1728,A321,QH201,2021-04-25,06:15:34
68,1619306198,20.84,106.13,16400,181,351,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2021-04-25,06:16:38
29,1619306258,20.74,106.13,17525,181,385,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2021-04-25,06:17:38
12,1619306320,20.63,106.12,19725,181,385,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-25,06:18:40
65,1619306379,20.52,106.12,20875,181,409,8881A2,HAN,SGN,BAV201,2368,A321,QH201,2021-04-25,06:19:39
50,1619306433,20.42,106.12,23125,172,394,8881A2,HAN,SGN,BAV201,1664,A321,QH201,2021-04-25,06:20:33
82,1619306494,20.32,106.15,25850,158,371,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2021-04-25,06:21:34
60,1619306555,20.22,106.2,27125,154,389,8881A2,HAN,SGN,BAV201,1088,A321,QH201,2021-04-25,06:22:35
96,1619306614,20.12,106.25,28150,154,409,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-25,06:23:34
61,1619306670,20.02,106.3,29075,154,425,8881A2,HAN,SGN,BAV201,960,A321,QH201,2021-04-25,06:24:30
70,1619306734,19.9,106.36,30100,154,444,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-25,06:25:34
99,1619306790,19.8,106.41,30950,154,457,8881A2,HAN,SGN,BAV201,1088,A321,QH201,2021-04-25,06:26:30
36,1619306849,19.68,106.47,31900,154,465,8881A2,HAN,SGN,BAV201,768,A321,QH201,2021-04-25,06:27:29
38,1619306893,19.6,106.51,32025,154,450,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:28:13
4,1619306971,19.45,106.58,32000,154,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:29:31
6,1619307030,19.34,106.64,32000,154,463,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-25,06:30:30
22,1619307093,19.23,106.66,32000,181,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:31:33
23,1619307158,19.09,106.76,31975,156,458,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-25,06:32:38
89,1619307212,18.98,106.81,31950,155,461,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,06:33:32
20,1619307270,18.87,106.86,32025,156,462,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,06:34:30
1,1619307335,18.74,106.92,32050,156,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:35:35
34,1619307394,18.62,106.98,32025,156,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:36:34
43,1619307445,18.53,107.02,32025,156,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:37:25
56,1619307513,18.4,107.08,32000,156,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:38:33
110,1619307573,18.31,107.12,32000,156,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:39:33
64,1619307633,18.21,107.17,32000,156,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:40:33
18,1619307693,18.11,107.22,32000,156,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:41:33
45,1619307750,17.93,107.3,32000,155,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:42:30
112,1619307817,17.82,107.35,32000,155,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:43:37
113,1619307877,17.72,107.4,32000,155,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:44:37
97,1619307917,17.6,107.45,32025,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:45:17
39,1619307993,17.48,107.52,32025,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:46:33
101,1619308041,17.4,107.55,32025,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:47:21
8,1619308101,17.3,107.6,32025,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:48:21
72,1619308155,17.14,107.67,32000,155,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:49:15
74,1619308229,17.01,107.74,32025,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:50:29
71,1619308289,16.91,107.79,32025,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:51:29
84,1619308332,16.79,107.84,32000,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:52:12
14,1619308403,16.66,107.91,32000,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:53:23
108,1619308460,16.55,107.96,32000,154,461,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,06:54:20
63,1619308517,16.44,108.01,32000,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:55:17
15,1619308577,16.32,108.07,32025,155,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:56:17
109,1619308637,16.21,108.12,32000,154,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:57:17
10,1619308696,16.09,108.17,32000,164,462,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,06:58:16
100,1619308759,15.95,108.19,32000,177,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,06:59:19
73,1619308799,15.86,108.19,32025,181,468,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,06:59:59
24,1619308881,15.68,108.19,32000,181,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:01:21
98,1619308933,15.57,108.19,32000,181,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:02:13
115,1619308991,15.45,108.19,31975,181,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:03:11
58,1619309060,15.3,108.18,32000,181,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:04:20
3,1619309121,15.17,108.18,32000,181,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:05:21
37,1619309172,15.05,108.18,32000,181,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:06:12
13,1619309245,14.9,108.17,32025,181,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:07:25
87,1619309303,14.77,108.17,32025,181,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:08:23
48,1619309360,14.65,108.17,31975,181,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:09:20
53,1619309418,14.52,108.16,32000,181,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:10:18
92,1619309479,14.39,108.16,31975,181,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:11:19
59,1619309536,14.27,108.16,32025,181,467,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,07:12:16
2,1619309593,14.14,108.16,32000,180,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:13:13
105,1619309655,14.01,108.15,32000,181,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:14:15
90,1619309714,13.88,108.15,32025,181,469,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:15:14
30,1619309778,13.74,108.15,32025,181,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:16:18
94,1619309842,13.6,108.14,32000,181,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:17:22
9,1619309902,13.47,108.14,32000,181,469,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-25,07:18:22
16,1619309960,13.35,108.14,31975,181,471,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:19:20
33,1619310020,13.22,108.14,31975,181,474,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-25,07:20:20
57,1619310081,13.08,108.13,32025,181,476,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:21:21
85,1619310140,12.96,108.13,32025,181,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:22:20
28,1619310193,12.83,108.13,32025,181,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:23:13
55,1619310255,12.69,108.12,32000,181,475,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-25,07:24:15
49,1619310310,12.57,108.12,31850,192,474,8881A2,HAN,SGN,BAV201,-576,A321,QH201,2021-04-25,07:25:10
