,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1619315145,1.35,103.98,0,42,4,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,08:45:45
101,1619315207,1.35,103.98,0,22,4,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,08:46:47
30,1619315215,1.35,103.98,0,22,3,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,08:46:55
108,1619315811,1.35,103.98,0,340,8,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,08:56:51
8,1619315847,1.36,103.98,0,22,11,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,08:57:27
29,1619316159,1.38,103.99,0,205,14,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:02:39
107,1619316170,1.38,103.99,0,202,19,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:02:50
31,1619316268,1.32,103.97,750,202,181,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-25,09:04:28
81,1619316339,1.28,104.02,4300,107,243,76CEF0,SIN,SGN,SIA178,1344,B77W,SQ178,2021-04-25,09:05:39
13,1619316376,1.27,104.05,4300,107,243,76CEF0,SIN,SGN,SIA178,1344,B77W,SQ178,2021-04-25,09:06:16
104,1619316447,1.36,104.1,8700,21,292,76CEF0,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-25,09:07:27
86,1619316515,1.45,104.11,11150,345,328,76CEF0,SIN,SGN,SIA178,1600,B77W,SQ178,2021-04-25,09:08:35
76,1619316574,1.55,104.09,13075,345,389,76CEF0,SIN,SGN,SIA178,3200,B77W,SQ178,2021-04-25,09:09:34
93,1619316630,1.65,104.06,15875,345,410,76CEF0,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-25,09:10:30
54,1619316687,1.76,104.03,18500,345,431,76CEF0,SIN,SGN,SIA178,3392,B77W,SQ178,2021-04-25,09:11:27
32,1619316742,1.87,104.01,21150,345,440,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178,2021-04-25,09:12:22
33,1619316802,1.99,103.97,23250,345,466,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178,2021-04-25,09:13:22
11,1619316866,2.13,103.96,25650,4,476,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-25,09:14:26
7,1619316924,2.26,103.97,27675,3,488,76CEF0,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-25,09:15:24
49,1619316989,2.41,103.98,29650,4,503,76CEF0,SIN,SGN,SIA178,1728,B77W,SQ178,2021-04-25,09:16:29
92,1619317053,2.56,104.0,32300,6,496,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-25,09:17:33
80,1619317114,2.7,104.01,34850,6,482,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178,2021-04-25,09:18:34
3,1619317170,2.82,104.03,36700,6,476,76CEF0,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-25,09:19:30
14,1619317239,2.97,104.04,38000,6,468,76CEF0,SIN,SGN,SIA178,-128,B77W,SQ178,2021-04-25,09:20:39
87,1619317301,3.1,104.06,38000,6,467,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-25,09:21:41
38,1619317363,3.24,104.07,38000,6,467,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:22:43
72,1619317423,3.37,104.08,38000,6,468,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:23:43
96,1619317478,3.48,104.1,38000,6,466,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:24:38
75,1619317538,3.62,104.11,38000,6,466,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:25:38
52,1619317601,3.75,104.13,38000,6,469,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:26:41
61,1619317663,3.89,104.14,38000,6,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:27:43
110,1619317718,4.01,104.15,38000,6,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:28:38
46,1619317778,4.14,104.17,38000,6,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:29:38
90,1619317835,4.26,104.18,38000,6,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:30:35
9,1619317890,4.38,104.19,38000,6,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:31:30
94,1619317949,4.51,104.21,38000,6,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:32:29
63,1619318011,4.65,104.22,38000,6,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:33:31
12,1619318069,4.77,104.23,38000,6,475,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:34:29
57,1619318132,4.9,104.25,38000,5,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:35:32
97,1619318192,5.01,104.26,38000,5,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:36:32
67,1619318231,5.13,104.23,38000,356,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:37:11
56,1619318304,5.27,104.22,38000,356,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:38:24
18,1619318366,5.43,104.22,38000,356,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:39:26
58,1619318425,5.56,104.21,38000,357,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:40:25
24,1619318475,5.67,104.2,38000,356,479,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:41:15
10,1619318540,5.82,104.2,38000,356,480,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:42:20
40,1619318600,5.95,104.19,38000,356,480,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:43:20
79,1619318657,6.08,104.18,38000,356,479,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:44:17
16,1619318712,6.2,104.17,38000,357,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:45:12
48,1619318775,6.34,104.17,38000,356,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:46:15
71,1619318836,6.47,104.16,38000,357,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:47:16
103,1619318903,6.62,104.15,38000,357,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:48:23
114,1619318958,6.75,104.15,38000,357,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:49:18
2,1619319020,6.86,104.14,38000,356,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:50:20
28,1619319080,6.98,104.13,38000,356,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:51:20
89,1619319133,7.13,104.12,38000,357,482,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:52:13
98,1619319208,7.28,104.12,38000,357,482,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:53:28
42,1619319256,7.37,104.11,38000,357,482,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:54:16
39,1619319320,7.48,104.33,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:55:20
5,1619319376,7.58,104.4,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:56:16
91,1619319445,7.71,104.49,38000,34,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:57:25
15,1619319506,7.82,104.56,38000,34,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:58:26
66,1619319561,7.92,104.63,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,09:59:21
27,1619319617,8.02,104.7,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:00:17
84,1619319674,8.12,104.77,38000,34,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:01:14
111,1619319734,8.23,104.85,38000,34,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:02:14
34,1619319790,8.33,104.92,38000,34,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:03:10
82,1619319848,8.44,104.99,38000,34,469,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:04:08
20,1619319909,8.55,105.06,38000,34,469,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:05:09
35,1619319971,8.66,105.14,38000,34,469,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:06:11
95,1619320035,8.77,105.22,38000,34,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:07:15
60,1619320089,8.87,105.28,38000,34,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:08:09
17,1619320150,8.98,105.36,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:09:10
73,1619320207,9.09,105.43,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:10:07
112,1619320271,9.2,105.51,38000,34,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:11:11
117,1619320327,9.3,105.58,38000,34,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-25,10:12:07
68,1619320391,9.42,105.66,36975,34,474,76CEF0,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-04-25,10:13:11
64,1619320454,9.53,105.74,35525,34,477,76CEF0,SIN,SGN,SIA178,-1600,B77W,SQ178,2021-04-25,10:14:14
23,1619320513,9.64,105.81,32575,34,482,76CEF0,SIN,SGN,SIA178,-3328,B77W,SQ178,2021-04-25,10:15:13
22,1619320574,9.75,105.89,30000,34,475,76CEF0,SIN,SGN,SIA178,-2432,B77W,SQ178,2021-04-25,10:16:14
109,1619320635,9.86,105.97,27600,34,463,76CEF0,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-04-25,10:17:15
36,1619320689,9.96,106.03,25575,34,452,76CEF0,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-04-25,10:18:09
25,1619320753,10.07,106.11,23250,34,441,76CEF0,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-04-25,10:19:13
