,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1619280198,28.44,125.86,39975,231,458,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:03:18
99,1619280254,28.37,125.75,40000,230,456,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:04:14
137,1619280308,28.3,125.65,39975,231,456,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,23:05:08
14,1619280366,28.22,125.54,40000,230,455,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2021-04-24,23:06:06
68,1619280426,28.14,125.44,40000,230,456,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:07:06
214,1619280491,28.05,125.31,40000,230,457,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,23:08:11
66,1619280545,27.98,125.21,40000,230,457,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:09:05
128,1619280600,27.91,125.11,39975,230,459,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:10:00
37,1619280674,27.81,124.97,39975,230,460,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:11:14
22,1619280726,27.74,124.88,40000,230,463,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,23:12:06
152,1619280791,27.65,124.76,39975,230,459,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:13:11
219,1619280852,27.57,124.64,40000,230,456,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:14:12
180,1619280916,27.48,124.53,39975,230,457,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:15:16
171,1619280978,27.4,124.41,39975,230,457,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2021-04-24,23:16:18
189,1619281038,27.32,124.3,40000,230,458,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:17:18
83,1619281103,27.23,124.18,40000,230,462,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:18:23
103,1619281167,27.14,124.06,40000,230,465,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:19:27
205,1619281224,27.06,123.96,39975,230,467,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:20:24
122,1619281286,26.97,123.84,40000,229,469,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2021-04-24,23:21:26
100,1619281341,26.9,123.74,40000,229,469,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:22:21
53,1619281394,26.81,123.65,40000,215,486,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:23:14
157,1619281469,26.67,123.55,39975,211,491,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2021-04-24,23:24:29
