,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1619325050,21.22,105.8,0,196,4,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:30:50
81,1619325111,21.22,105.8,0,106,1,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:31:51
78,1619325165,21.22,105.8,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:32:45
110,1619325225,21.22,105.8,0,245,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:33:45
89,1619325290,21.22,105.8,0,106,3,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:34:50
68,1619325355,21.22,105.8,0,289,10,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:35:55
97,1619325415,21.22,105.8,0,286,7,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:36:55
122,1619325472,21.22,105.8,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:37:52
8,1619325542,21.22,105.8,0,286,1,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:39:02
108,1619325603,21.22,105.79,0,286,1,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:40:03
85,1619325657,21.22,105.79,0,286,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:40:57
75,1619325716,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:41:56
82,1619325782,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:43:02
136,1619325839,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:43:59
1,1619325894,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:44:54
15,1619325959,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:45:59
58,1619326018,21.22,105.79,0,16,8,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:46:58
73,1619326077,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:47:57
134,1619326132,21.22,105.79,0,39,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:48:52
12,1619326194,21.22,105.79,0,16,1,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:49:54
112,1619326254,21.22,105.79,0,16,11,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:50:54
38,1619326314,21.23,105.79,0,180,0,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:51:54
65,1619326363,21.22,105.81,0,106,155,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,11:52:43
120,1619326427,21.21,105.85,2275,107,170,8880F9,HAN,SGN,PIC6011,1216,A320,VN6011,2021-04-25,11:53:47
103,1619326490,21.17,105.9,4000,166,235,8880F9,HAN,SGN,PIC6011,3392,A320,VN6011,2021-04-25,11:54:50
121,1619326552,21.1,105.92,6475,163,280,8880F9,HAN,SGN,PIC6011,2752,A320,VN6011,2021-04-25,11:55:52
69,1619326608,21.03,105.95,8950,164,297,8880F9,HAN,SGN,PIC6011,2752,A320,VN6011,2021-04-25,11:56:48
43,1619326660,20.95,105.97,10700,164,329,8880F9,HAN,SGN,PIC6011,960,A320,VN6011,2021-04-25,11:57:40
16,1619326721,20.86,106.0,12400,163,366,8880F9,HAN,SGN,PIC6011,2944,A320,VN6011,2021-04-25,11:58:41
129,1619326786,20.75,106.03,14675,164,377,8880F9,HAN,SGN,PIC6011,2368,A320,VN6011,2021-04-25,11:59:46
35,1619326847,20.64,106.06,16600,163,389,8880F9,HAN,SGN,PIC6011,1728,A320,VN6011,2021-04-25,12:00:47
118,1619326911,20.53,106.09,18825,170,386,8880F9,HAN,SGN,PIC6011,1984,A320,VN6011,2021-04-25,12:01:51
137,1619326967,20.43,106.11,20075,170,403,8880F9,HAN,SGN,PIC6011,1664,A320,VN6011,2021-04-25,12:02:47
41,1619327023,20.33,106.15,21450,154,414,8880F9,HAN,SGN,PIC6011,1472,A320,VN6011,2021-04-25,12:03:43
59,1619327088,20.22,106.2,23050,154,418,8880F9,HAN,SGN,PIC6011,1728,A320,VN6011,2021-04-25,12:04:48
131,1619327147,20.11,106.25,24175,154,428,8880F9,HAN,SGN,PIC6011,1344,A320,VN6011,2021-04-25,12:05:47
22,1619327196,20.02,106.3,25125,154,435,8880F9,HAN,SGN,PIC6011,1472,A320,VN6011,2021-04-25,12:06:36
26,1619327265,19.9,106.36,26575,154,438,8880F9,HAN,SGN,PIC6011,576,A320,VN6011,2021-04-25,12:07:45
67,1619327326,19.78,106.42,27475,154,449,8880F9,HAN,SGN,PIC6011,832,A320,VN6011,2021-04-25,12:08:46
114,1619327388,19.66,106.48,28575,154,453,8880F9,HAN,SGN,PIC6011,1216,A320,VN6011,2021-04-25,12:09:48
55,1619327444,19.56,106.53,29400,154,458,8880F9,HAN,SGN,PIC6011,1152,A320,VN6011,2021-04-25,12:10:44
57,1619327490,19.47,106.58,30100,154,461,8880F9,HAN,SGN,PIC6011,1152,A320,VN6011,2021-04-25,12:11:30
19,1619327572,19.32,106.65,30675,154,463,8880F9,HAN,SGN,PIC6011,896,A320,VN6011,2021-04-25,12:12:52
86,1619327624,19.22,106.7,31275,154,466,8880F9,HAN,SGN,PIC6011,1344,A320,VN6011,2021-04-25,12:13:44
33,1619327689,19.08,106.76,33550,156,453,8880F9,HAN,SGN,PIC6011,832,A320,VN6011,2021-04-25,12:14:49
44,1619327750,18.96,106.82,34375,156,454,8880F9,HAN,SGN,PIC6011,1024,A320,VN6011,2021-04-25,12:15:50
95,1619327800,18.87,106.86,35050,156,455,8880F9,HAN,SGN,PIC6011,960,A320,VN6011,2021-04-25,12:16:40
5,1619327867,18.74,106.92,35950,156,453,8880F9,HAN,SGN,PIC6011,640,A320,VN6011,2021-04-25,12:17:47
127,1619327919,18.64,106.97,36000,155,450,8880F9,HAN,SGN,PIC6011,-64,A320,VN6011,2021-04-25,12:18:39
111,1619327978,18.53,107.02,36000,156,453,8880F9,HAN,SGN,PIC6011,64,A320,VN6011,2021-04-25,12:19:38
61,1619328033,18.42,107.07,36000,156,451,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,12:20:33
80,1619328109,18.27,107.14,35975,156,451,8880F9,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-25,12:21:49
