timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619289330,9.38,107.7,37000,200,483,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619289155,9.75,107.84,37000,200,482,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619291445,4.98,106.37,37000,192,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619290420,7.11,106.85,37000,200,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619290593,6.75,106.76,37000,192,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619293067,1.33,106.77,37000,169,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619302611,-6.13,106.66,0,180,0,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619291145,5.63,106.51,37000,192,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619286180,15.61,111.24,35000,215,486,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619285324,17.04,112.75,35000,193,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619293487,0.43,106.94,37000,169,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619283087,21.77,113.69,25025,150,489,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1619283137,21.67,113.75,25925,150,493,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1619287802,12.52,109.07,35000,212,484,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619293184,1.08,106.82,37000,169,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619286775,14.46,110.37,35000,216,485,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619281806,23.4,113.31,0,5,13,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619295192,-3.22,106.84,37000,187,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619288628,10.85,108.26,37000,200,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619287865,12.4,109.0,35000,211,486,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619288154,11.84,108.65,35150,211,490,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194
1619290000,7.98,107.17,37000,200,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619286529,14.9,110.7,35000,216,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619285324,17.04,112.75,35000,193,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619292284,3.02,106.47,37000,180,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619284916,17.89,112.96,35000,193,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619288567,10.98,108.3,37000,200,482,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619293796,-0.23,107.06,37000,169,467,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619297677,-6.13,106.66,0,67,0,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619295664,-4.25,106.84,37000,177,473,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619292829,1.86,106.67,37000,169,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619296800,-6.06,106.78,2075,247,201,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
1619281706,23.4,113.31,0,5,11,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619285276,17.15,112.78,35000,193,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619296499,-5.8,106.9,5775,181,267,AD23F3,CAN,SGN,FDX5194,-1216,B752,FX5194
1619300629,-6.13,106.66,0,180,0,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619288280,11.58,108.53,37000,199,485,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1619287379,13.32,109.59,35000,212,486,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619282181,23.29,113.31,3925,178,215,AD23F3,CAN,SGN,FDX5194,832,B752,FX5194
1619294394,-1.5,107.06,37000,187,466,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
1619298835,-6.13,106.66,0,180,0,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619297028,-6.12,106.65,0,247,36,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619286593,14.78,110.62,35000,216,486,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1619298404,-6.13,106.66,0,239,0,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
