,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1619312971,21.22,105.79,0,106,52,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:09:31
43,1619313038,21.21,105.85,2350,108,197,888040,HAN,SGN,VJC147,1344,A321,VJ147,2021-04-25,08:10:38
85,1619313087,21.19,105.9,3975,106,244,888040,HAN,SGN,VJC147,2944,A321,VJ147,2021-04-25,08:11:27
114,1619313153,21.17,105.98,7075,107,260,888040,HAN,SGN,VJC147,2944,A321,VJ147,2021-04-25,08:12:33
98,1619313210,21.15,106.05,9550,116,266,888040,HAN,SGN,VJC147,2624,A321,VJ147,2021-04-25,08:13:30
76,1619313275,21.1,106.12,11775,143,281,888040,HAN,SGN,VJC147,2240,A321,VJ147,2021-04-25,08:14:35
49,1619313311,21.05,106.13,12725,176,289,888040,HAN,SGN,VJC147,960,A321,VJ147,2021-04-25,08:15:11
8,1619313393,20.93,106.12,15150,185,333,888040,HAN,SGN,VJC147,2240,A321,VJ147,2021-04-25,08:16:33
91,1619313452,20.85,106.11,15900,185,333,888040,HAN,SGN,VJC147,2368,A321,VJ147,2021-04-25,08:17:32
84,1619313490,20.77,106.1,17325,185,382,888040,HAN,SGN,VJC147,512,A321,VJ147,2021-04-25,08:18:10
42,1619313564,20.66,106.09,17325,185,382,888040,HAN,SGN,VJC147,512,A321,VJ147,2021-04-25,08:19:24
108,1619313632,20.52,106.09,21700,170,402,888040,HAN,SGN,VJC147,1152,A321,VJ147,2021-04-25,08:20:32
19,1619313698,20.39,106.12,23575,164,411,888040,HAN,SGN,VJC147,1408,A321,VJ147,2021-04-25,08:21:38
117,1619313762,20.28,106.17,25100,154,427,888040,HAN,SGN,VJC147,1344,A321,VJ147,2021-04-25,08:22:42
115,1619313816,20.18,106.22,25850,154,452,888040,HAN,SGN,VJC147,512,A321,VJ147,2021-04-25,08:23:36
121,1619313882,20.05,106.28,27775,154,448,888040,HAN,SGN,VJC147,3008,A321,VJ147,2021-04-25,08:24:42
23,1619313942,19.94,106.34,29825,154,436,888040,HAN,SGN,VJC147,1536,A321,VJ147,2021-04-25,08:25:42
39,1619314002,19.83,106.4,31250,154,439,888040,HAN,SGN,VJC147,1280,A321,VJ147,2021-04-25,08:26:42
116,1619314069,19.71,106.46,32650,154,445,888040,HAN,SGN,VJC147,448,A321,VJ147,2021-04-25,08:27:49
17,1619314122,19.61,106.51,33475,154,455,888040,HAN,SGN,VJC147,960,A321,VJ147,2021-04-25,08:28:42
48,1619314178,19.5,106.56,34525,154,459,888040,HAN,SGN,VJC147,1344,A321,VJ147,2021-04-25,08:29:38
38,1619314244,19.37,106.62,35875,154,459,888040,HAN,SGN,VJC147,1152,A321,VJ147,2021-04-25,08:30:44
66,1619314304,19.27,106.67,35975,154,460,888040,HAN,SGN,VJC147,640,A321,VJ147,2021-04-25,08:31:44
120,1619314369,19.13,106.74,36025,156,454,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:32:49
103,1619314426,19.02,106.79,36050,156,453,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:33:46
47,1619314489,18.9,106.85,36025,156,453,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:34:49
79,1619314547,18.79,106.9,36050,156,452,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:35:47
16,1619314614,18.66,106.96,36025,156,451,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:36:54
15,1619314680,18.54,107.01,36025,156,452,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:38:00
55,1619314746,18.41,107.08,36025,156,455,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:39:06
14,1619314796,18.33,107.11,36025,156,455,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:39:56
73,1619314849,18.21,107.17,36050,156,458,888040,HAN,SGN,VJC147,64,A321,VJ147,2021-04-25,08:40:49
87,1619314908,18.09,107.22,36050,156,458,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:41:48
40,1619314972,17.99,107.27,36050,156,458,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:42:52
33,1619315033,17.85,107.34,36025,155,459,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:43:53
99,1619315078,17.76,107.38,36025,155,460,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:44:38
90,1619315151,17.62,107.45,36050,155,460,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:45:51
63,1619315212,17.52,107.5,36050,155,460,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:46:52
101,1619315272,17.42,107.55,36050,155,460,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:47:52
80,1619315320,17.34,107.58,36050,155,460,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:48:40
69,1619315384,17.17,107.66,36050,155,458,888040,HAN,SGN,VJC147,-64,A321,VJ147,2021-04-25,08:49:44
45,1619315454,17.03,107.72,36025,154,457,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:50:54
24,1619315504,16.94,107.77,36025,155,456,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:51:44
95,1619315574,16.8,107.84,36025,155,456,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:52:54
10,1619315627,16.7,107.89,36050,154,454,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:53:47
26,1619315691,16.58,107.94,36025,155,453,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:54:51
12,1619315755,16.46,108.0,36025,155,456,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:55:55
96,1619315816,16.35,108.06,36025,155,458,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:56:56
110,1619315864,16.24,108.08,36050,174,463,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:57:44
78,1619315924,16.11,108.1,36025,175,465,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:58:44
109,1619315979,15.99,108.1,36050,175,467,888040,HAN,SGN,VJC147,0,A321,VJ147,2021-04-25,08:59:39
