timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619341596,10.88,106.8,2625,249,217,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1619341538,10.88,106.86,3425,279,232,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1619340744,11.27,107.76,14000,240,405,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619340681,11.32,107.86,13975,240,401,8881BA,DLI,SGN,VAG359,256,A321,VU359
1619340799,11.22,107.67,13500,240,387,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1619341411,10.86,107.0,5550,275,236,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1619341953,10.81,106.64,0,157,11,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619340990,11.05,107.38,10775,240,329,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1619340508,11.47,108.15,11025,245,382,8881BA,DLI,SGN,VAG359,384,A321,VU359
1619340380,11.57,108.36,11000,243,358,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619340442,11.52,108.25,11000,243,382,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619341474,10.87,106.93,4500,274,232,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1619340866,11.16,107.56,12400,240,383,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1619341350,10.86,107.07,6550,275,241,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1619340331,11.61,108.43,11000,244,334,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619340926,11.1,107.47,11425,240,373,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1619341653,10.86,106.75,1900,248,179,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1619341891,10.81,106.64,0,191,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619341114,10.96,107.24,9450,199,261,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1619341818,10.82,106.65,0,247,88,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619341772,10.83,106.67,475,249,131,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1619341294,10.85,107.13,7475,275,243,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1619341175,10.89,107.24,9000,172,252,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1619340559,11.43,108.06,12025,245,389,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619341711,10.84,106.71,1150,249,141,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1619340623,11.38,107.95,12500,240,397,8881BA,DLI,SGN,VAG359,2432,A321,VU359
1619341953,10.81,106.64,0,157,11,8881BA,DLI,SGN,VAG359,0,A321,VU359
1619341238,10.84,107.2,8300,275,251,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1619341044,11.01,107.31,10050,240,296,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1619341596,10.88,106.8,2625,249,217,8881BA,DLI,SGN,VAG359,-512,A321,VU359
