,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1619342136,16.09,108.19,1975,359,184,8880AE,DAD,SGN,HVN135,1408,A321,VN135,2021-04-25,16:15:36
80,1619342192,16.14,108.2,3700,1,231,8880AE,DAD,SGN,HVN135,2624,A321,VN135,2021-04-25,16:16:32
20,1619342262,16.18,108.26,6525,90,250,8880AE,DAD,SGN,HVN135,2624,A321,VN135,2021-04-25,16:17:42
3,1619342325,16.18,108.34,8775,89,283,8880AE,DAD,SGN,HVN135,2880,A321,VN135,2021-04-25,16:18:45
45,1619342383,16.12,108.39,10550,178,314,8880AE,DAD,SGN,HVN135,1472,A321,VN135,2021-04-25,16:19:43
67,1619342444,16.03,108.39,11650,179,372,8880AE,DAD,SGN,HVN135,1024,A321,VN135,2021-04-25,16:20:44
42,1619342513,15.9,108.39,13775,179,399,8880AE,DAD,SGN,HVN135,2880,A321,VN135,2021-04-25,16:21:53
87,1619342574,15.79,108.39,16000,181,398,8880AE,DAD,SGN,HVN135,1664,A321,VN135,2021-04-25,16:22:54
26,1619342629,15.69,108.39,17300,180,407,8880AE,DAD,SGN,HVN135,1152,A321,VN135,2021-04-25,16:23:49
9,1619342690,15.57,108.39,18750,181,422,8880AE,DAD,SGN,HVN135,2112,A321,VN135,2021-04-25,16:24:50
34,1619342745,15.46,108.4,20425,170,419,8880AE,DAD,SGN,HVN135,1984,A321,VN135,2021-04-25,16:25:45
16,1619342805,15.34,108.42,21725,171,430,8880AE,DAD,SGN,HVN135,512,A321,VN135,2021-04-25,16:26:45
40,1619342857,15.24,108.43,22850,175,438,8880AE,DAD,SGN,HVN135,1216,A321,VN135,2021-04-25,16:27:37
19,1619342914,15.12,108.43,23800,177,447,8880AE,DAD,SGN,HVN135,1088,A321,VN135,2021-04-25,16:28:34
83,1619342975,15.0,108.44,24875,177,452,8880AE,DAD,SGN,HVN135,1088,A321,VN135,2021-04-25,16:29:35
52,1619343030,14.88,108.44,25825,177,448,8880AE,DAD,SGN,HVN135,1088,A321,VN135,2021-04-25,16:30:30
