,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1619299830,21.22,105.8,0,0,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:30:30
115,1619299919,21.22,105.8,0,149,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:31:59
134,1619299980,21.22,105.8,0,330,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:33:00
103,1619300040,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:34:00
129,1619300080,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:34:40
111,1619300155,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:35:55
104,1619300210,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:36:50
150,1619300280,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:38:00
44,1619300340,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:39:00
98,1619300400,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:40:00
117,1619300450,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:40:50
127,1619300510,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:41:50
76,1619300570,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:42:50
128,1619300630,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:43:50
53,1619300690,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:44:50
69,1619300755,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:45:55
130,1619300795,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:46:35
20,1619300876,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:47:56
124,1619300922,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:48:42
109,1619300987,21.22,105.8,0,271,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:49:47
99,1619301052,21.22,105.8,0,89,0,888143,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-25,04:50:52
