,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1619350699,13.9,107.97,9675,134,288,8880D5,PXU,SGN,HVN1427,2240,A321,VN1427,2021-04-25,18:38:19
0,1619350760,13.82,107.99,11175,179,342,8880D5,PXU,SGN,HVN1427,1088,A321,VN1427,2021-04-25,18:39:20
27,1619350814,13.73,107.99,12925,181,369,8880D5,PXU,SGN,HVN1427,1920,A321,VN1427,2021-04-25,18:40:14
15,1619350874,13.63,107.99,15300,192,378,8880D5,PXU,SGN,HVN1427,2752,A321,VN1427,2021-04-25,18:41:14
87,1619350941,13.51,107.94,17225,201,399,8880D5,PXU,SGN,HVN1427,1664,A321,VN1427,2021-04-25,18:42:21
90,1619351003,13.41,107.9,19250,201,405,8880D5,PXU,SGN,HVN1427,1536,A321,VN1427,2021-04-25,18:43:23
63,1619351058,13.31,107.86,20625,201,420,8880D5,PXU,SGN,HVN1427,1472,A321,VN1427,2021-04-25,18:44:18
69,1619351117,13.2,107.81,22950,203,405,8880D5,PXU,SGN,HVN1427,2944,A321,VN1427,2021-04-25,18:45:17
13,1619351169,13.12,107.78,24100,202,365,8880D5,PXU,SGN,HVN1427,1216,A321,VN1427,2021-04-25,18:46:09
60,1619351239,13.01,107.73,25275,203,372,8880D5,PXU,SGN,HVN1427,832,A321,VN1427,2021-04-25,18:47:19
16,1619351293,12.92,107.69,25950,201,382,8880D5,PXU,SGN,HVN1427,576,A321,VN1427,2021-04-25,18:48:13
58,1619351357,12.81,107.65,25975,200,413,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:49:17
73,1619351422,12.69,107.6,26000,200,412,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:50:22
18,1619351475,12.6,107.57,26000,201,405,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:51:15
66,1619351542,12.49,107.55,26000,160,359,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:52:22
20,1619351603,12.41,107.61,25975,139,356,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:53:23
2,1619351657,12.34,107.67,26000,140,360,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:54:17
94,1619351721,12.26,107.74,26000,139,360,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:55:21
79,1619351779,12.18,107.8,25975,139,354,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:56:19
61,1619351841,12.11,107.87,25975,140,353,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:57:21
72,1619351906,12.02,107.93,26000,140,356,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:58:26
56,1619351969,11.94,108.0,26000,140,357,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,18:59:29
1,1619352027,11.87,108.06,25975,140,359,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:00:27
34,1619352090,11.79,108.13,26000,140,358,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:01:30
12,1619352142,11.72,108.19,26000,140,353,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:02:22
9,1619352203,11.64,108.25,25975,140,356,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:03:23
47,1619352251,11.58,108.3,26000,140,353,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:04:11
95,1619352318,11.5,108.37,26000,140,352,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:05:18
74,1619352372,11.42,108.41,26000,161,356,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:06:12
44,1619352427,11.33,108.44,25975,161,347,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:07:07
75,1619352492,11.23,108.47,26000,161,345,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:08:12
41,1619352557,11.13,108.51,25975,161,346,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:09:17
43,1619352609,11.05,108.53,26000,161,345,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:10:09
25,1619352658,10.98,108.56,25975,161,346,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:10:58
5,1619352733,10.87,108.6,25975,161,346,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:12:13
51,1619352795,10.77,108.63,25975,161,348,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:13:15
81,1619352856,10.68,108.65,26000,171,350,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:14:16
84,1619352920,10.57,108.67,26000,171,348,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:15:20
57,1619352974,10.49,108.66,26000,205,356,8880D5,PXU,SGN,HVN1427,128,A321,VN1427,2021-04-25,19:16:14
19,1619353039,10.39,108.61,25175,207,358,8880D5,PXU,SGN,HVN1427,-960,A321,VN1427,2021-04-25,19:17:19
91,1619353094,10.31,108.57,24200,206,354,8880D5,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-04-25,19:18:14
30,1619353162,10.23,108.49,23025,259,358,8880D5,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-04-25,19:19:22
37,1619353223,10.23,108.39,22100,271,345,8880D5,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-04-25,19:20:23
82,1619353285,10.24,108.3,21075,285,331,8880D5,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-04-25,19:21:25
54,1619353346,10.31,108.25,20475,342,323,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-25,19:22:26
45,1619353407,10.4,108.22,19800,342,317,8880D5,PXU,SGN,HVN1427,-640,A321,VN1427,2021-04-25,19:23:27
39,1619353468,10.48,108.19,19125,343,313,8880D5,PXU,SGN,HVN1427,-768,A321,VN1427,2021-04-25,19:24:28
29,1619353529,10.57,108.18,18425,353,308,8880D5,PXU,SGN,HVN1427,-640,A321,VN1427,2021-04-25,19:25:29
46,1619353589,10.65,108.17,18125,353,307,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:26:29
55,1619353644,10.73,108.16,18125,353,306,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:27:24
36,1619353711,10.83,108.15,18125,353,307,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:28:31
96,1619353774,10.92,108.14,18125,353,304,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:29:34
53,1619353829,10.99,108.13,17750,353,302,8880D5,PXU,SGN,HVN1427,-448,A321,VN1427,2021-04-25,19:30:29
42,1619353883,11.07,108.12,17325,353,299,8880D5,PXU,SGN,HVN1427,-448,A321,VN1427,2021-04-25,19:31:23
59,1619353946,11.16,108.11,17125,353,290,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:32:26
89,1619354001,11.23,108.11,17125,353,292,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:33:21
62,1619354065,11.32,108.09,17125,353,293,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:34:25
50,1619354116,11.38,108.09,17125,353,294,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,19:35:16
64,1619354180,11.45,108.04,16900,320,293,8880D5,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-04-25,19:36:20
8,1619354228,11.49,108.0,16900,320,293,8880D5,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-04-25,19:37:08
80,1619354288,11.54,107.96,16900,320,293,8880D5,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-04-25,19:38:08
78,1619354356,11.27,107.81,14325,237,288,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-25,19:39:16
71,1619354413,11.23,107.74,13650,237,282,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-25,19:40:13
33,1619354474,11.19,107.67,13150,237,282,8880D5,PXU,SGN,HVN1427,-448,A321,VN1427,2021-04-25,19:41:14
76,1619354540,11.15,107.6,12825,237,279,8880D5,PXU,SGN,HVN1427,-448,A321,VN1427,2021-04-25,19:42:20
92,1619354595,11.11,107.54,12125,237,277,8880D5,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-25,19:43:15
49,1619354634,11.08,107.5,11750,237,296,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-25,19:43:54
11,1619354710,11.02,107.41,10875,237,292,8880D5,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-25,19:45:10
35,1619354758,11.0,107.35,10400,253,291,8880D5,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-25,19:45:58
22,1619354828,10.97,107.26,9700,244,285,8880D5,PXU,SGN,HVN1427,-256,A321,VN1427,2021-04-25,19:47:08
32,1619354886,10.91,107.24,9175,170,277,8880D5,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-25,19:48:06
26,1619354940,10.84,107.24,8650,190,277,8880D5,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-25,19:49:00
65,1619354998,10.76,107.23,8075,192,278,8880D5,PXU,SGN,HVN1427,-896,A321,VN1427,2021-04-25,19:49:58
77,1619355063,10.69,107.19,7425,208,271,8880D5,PXU,SGN,HVN1427,-640,A321,VN1427,2021-04-25,19:51:03
93,1619355122,10.64,107.14,6850,227,269,8880D5,PXU,SGN,HVN1427,-640,A321,VN1427,2021-04-25,19:52:02
17,1619355183,10.59,107.08,6200,236,269,8880D5,PXU,SGN,HVN1427,-1280,A321,VN1427,2021-04-25,19:53:03
23,1619355243,10.61,107.02,5675,336,255,8880D5,PXU,SGN,HVN1427,-256,A321,VN1427,2021-04-25,19:54:03
88,1619355301,10.67,106.99,5075,336,232,8880D5,PXU,SGN,HVN1427,-640,A321,VN1427,2021-04-25,19:55:01
7,1619355370,10.73,106.97,4275,335,211,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-25,19:56:10
83,1619355431,10.79,106.94,3575,336,211,8880D5,PXU,SGN,HVN1427,-512,A321,VN1427,2021-04-25,19:57:11
67,1619355488,10.84,106.92,3200,336,209,8880D5,PXU,SGN,HVN1427,-384,A321,VN1427,2021-04-25,19:58:08
21,1619355546,10.87,106.88,2825,277,199,8880D5,PXU,SGN,HVN1427,-384,A321,VN1427,2021-04-25,19:59:06
40,1619355611,10.88,106.82,2450,267,194,8880D5,PXU,SGN,HVN1427,-64,A321,VN1427,2021-04-25,20:00:11
70,1619355669,10.87,106.77,2175,249,179,8880D5,PXU,SGN,HVN1427,-256,A321,VN1427,2021-04-25,20:01:09
48,1619355734,10.85,106.73,1375,249,140,8880D5,PXU,SGN,HVN1427,-768,A321,VN1427,2021-04-25,20:02:14
38,1619355788,10.84,106.69,775,249,138,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-25,20:03:08
68,1619355832,10.83,106.67,250,248,141,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-25,20:03:52
3,1619355903,10.82,106.64,0,250,45,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:05:03
85,1619355975,10.81,106.64,0,143,19,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:06:15
4,1619356031,10.81,106.64,0,70,20,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:07:11
31,1619356092,10.81,106.65,0,70,25,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:08:12
10,1619356117,10.81,106.65,0,70,26,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:08:37
14,1619356254,10.82,106.66,0,70,6,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:10:54
86,1619356331,10.82,106.66,0,67,16,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:12:11
28,1619356387,10.81,106.66,0,185,14,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:13:07
24,1619356434,10.81,106.66,0,275,6,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:13:54
52,1619356476,10.81,106.66,0,180,0,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-25,20:14:36
