timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602152222,15.75,91.05,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:17:02
1602152282,15.71,91.17,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:18:02
1602152342,15.68,91.3,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:19:02
1602152402,15.65,91.42,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:20:02
1602152462,15.61,91.54,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:21:02
1602152522,15.58,91.67,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:22:02
1602152582,15.54,91.79,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:23:02
1602152642,15.51,91.91,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:24:02
1602152702,15.47,92.04,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:25:02
1602152774,15.43,92.19,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:26:14
1602152834,15.4,92.31,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:27:14
1602152894,15.37,92.43,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:28:14
1602152954,15.33,92.56,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:29:14
1602153007,15.4,92.78,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:30:07
1602153070,15.36,92.89,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:31:10
1602153142,15.32,93.02,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:32:22
1602153202,15.29,93.13,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:33:22
1602153262,15.26,93.23,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:34:22
1602153322,15.23,93.35,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:35:22
1602153382,15.19,93.48,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:36:22
1602153442,15.15,93.6,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:37:22
1602153502,15.11,93.73,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:38:22
1602153562,15.08,93.86,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:39:22
1602153622,15.04,93.98,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:40:22
1602153682,15.0,94.11,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:41:22
1602153742,14.96,94.24,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:42:22
1602153814,14.92,94.39,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:43:34
1602153874,14.88,94.51,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:44:34
1602153934,14.84,94.64,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:45:34
1602153994,14.81,94.77,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:46:34
1602154042,14.78,94.87,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:47:22
1602154102,14.74,95.0,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:48:22
1602154162,14.7,95.12,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:49:22
1602154222,14.67,95.25,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:50:22
1602154282,14.63,95.38,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:51:22
1602154342,14.59,95.5,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:52:22
1602154402,14.55,95.63,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:53:22
1602154462,14.52,95.75,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:54:22
1602154522,14.48,95.88,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:55:22
1602154570,14.45,95.98,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:56:10
1602154630,14.41,96.11,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:57:10
1602154690,14.37,96.23,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:58:10
1602154750,14.33,96.36,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:59:10
1602154810,14.29,96.48,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:00:10
1602154859,14.48,96.69,37000,104,452,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:00:59
1602154916,14.45,96.81,37000,104,451,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:01:56
1602154990,14.41,96.93,37000,109,451,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:03:10
1602155045,14.38,97.07,37000,104,455,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:04:05
1602155104,14.35,97.2,37000,104,456,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:05:04
1602155166,14.32,97.33,37000,104,455,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:06:06
1602155231,14.29,97.47,37000,104,457,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:07:11
1602155295,14.25,97.6,37000,104,456,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:08:15
1602155356,14.22,97.73,37000,104,456,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:09:16
1602155407,14.19,97.84,37000,104,455,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:10:07
1602155468,14.16,97.97,37000,104,455,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:11:08
1602155532,14.13,98.1,37000,104,458,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:12:12
1602155596,14.1,98.24,37000,96,458,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:13:16
