,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1602132478,13.95,109.05,0,59,9,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:47:58
40,1602132542,13.95,109.05,0,143,9,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:49:02
37,1602132599,13.95,109.05,0,283,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:49:59
3,1602132654,13.95,109.05,0,283,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:50:54
11,1602132715,13.95,109.05,0,283,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:51:55
2,1602132770,13.95,109.05,0,283,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:52:50
12,1602132834,13.95,109.05,0,222,15,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:53:54
24,1602132899,13.95,109.05,0,146,16,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:54:59
47,1602132952,13.95,109.05,0,146,17,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:55:52
42,1602133020,13.94,109.05,0,317,13,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,11:57:00
7,1602133082,13.96,109.04,425,326,173,888159,UIH,SGN,VJC387,2560,A21N,VJ387,2020-10-08,11:58:02
23,1602133140,14.0,109.01,2100,326,213,888159,UIH,SGN,VJC387,1216,A21N,VJ387,2020-10-08,11:59:00
26,1602133198,14.06,108.97,4775,328,245,888159,UIH,SGN,VJC387,2816,A21N,VJ387,2020-10-08,11:59:58
8,1602133257,14.1,109.0,7500,87,245,888159,UIH,SGN,VJC387,2752,A21N,VJ387,2020-10-08,12:00:57
48,1602133319,14.05,109.03,9600,174,280,888159,UIH,SGN,VJC387,2048,A21N,VJ387,2020-10-08,12:01:59
46,1602133372,13.97,109.04,11025,177,326,888159,UIH,SGN,VJC387,768,A21N,VJ387,2020-10-08,12:02:52
6,1602133444,13.86,109.0,12150,204,398,888159,UIH,SGN,VJC387,1792,A21N,VJ387,2020-10-08,12:04:04
50,1602133505,13.75,108.95,14150,204,413,888159,UIH,SGN,VJC387,1920,A21N,VJ387,2020-10-08,12:05:05
34,1602133564,13.65,108.9,15950,204,424,888159,UIH,SGN,VJC387,1280,A21N,VJ387,2020-10-08,12:06:04
41,1602133620,13.55,108.85,17350,204,437,888159,UIH,SGN,VJC387,1536,A21N,VJ387,2020-10-08,12:07:00
33,1602133678,13.44,108.8,18825,204,448,888159,UIH,SGN,VJC387,1152,A21N,VJ387,2020-10-08,12:07:58
17,1602133744,13.31,108.74,20150,204,460,888159,UIH,SGN,VJC387,960,A21N,VJ387,2020-10-08,12:09:04
4,1602133802,13.2,108.69,21225,204,469,888159,UIH,SGN,VJC387,832,A21N,VJ387,2020-10-08,12:10:02
27,1602133864,13.07,108.63,22175,204,479,888159,UIH,SGN,VJC387,1024,A21N,VJ387,2020-10-08,12:11:04
32,1602133926,12.95,108.57,23275,210,487,888159,UIH,SGN,VJC387,640,A21N,VJ387,2020-10-08,12:12:06
30,1602133983,12.84,108.5,24350,211,486,888159,UIH,SGN,VJC387,1088,A21N,VJ387,2020-10-08,12:13:03
1,1602134046,12.71,108.42,25300,211,492,888159,UIH,SGN,VJC387,704,A21N,VJ387,2020-10-08,12:14:06
29,1602134108,12.59,108.35,26350,210,493,888159,UIH,SGN,VJC387,832,A21N,VJ387,2020-10-08,12:15:08
5,1602134177,12.49,108.26,26625,224,493,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:16:17
16,1602134237,12.4,108.18,26625,224,493,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:17:17
31,1602134294,12.23,108.13,28000,211,493,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:18:14
43,1602134357,12.15,108.04,28000,226,493,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:19:17
35,1602134419,11.99,107.96,28050,215,495,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:20:19
56,1602134484,11.87,107.87,27750,215,487,888159,UIH,SGN,VJC387,-960,A21N,VJ387,2020-10-08,12:21:24
9,1602134539,11.77,107.8,26900,215,484,888159,UIH,SGN,VJC387,-896,A21N,VJ387,2020-10-08,12:22:19
21,1602134596,11.67,107.73,24975,215,477,888159,UIH,SGN,VJC387,-3392,A21N,VJ387,2020-10-08,12:23:16
18,1602134650,11.57,107.66,21425,215,471,888159,UIH,SGN,VJC387,-4352,A21N,VJ387,2020-10-08,12:24:10
45,1602134716,11.45,107.58,16925,215,432,888159,UIH,SGN,VJC387,-4352,A21N,VJ387,2020-10-08,12:25:16
52,1602134774,11.36,107.51,14525,214,421,888159,UIH,SGN,VJC387,-1216,A21N,VJ387,2020-10-08,12:26:14
53,1602134824,11.28,107.45,13525,215,411,888159,UIH,SGN,VJC387,-2688,A21N,VJ387,2020-10-08,12:27:04
36,1602134891,11.18,107.38,11800,214,351,888159,UIH,SGN,VJC387,-1152,A21N,VJ387,2020-10-08,12:28:11
38,1602134952,11.11,107.33,10250,225,287,888159,UIH,SGN,VJC387,-2368,A21N,VJ387,2020-10-08,12:29:12
54,1602135010,11.07,107.26,7850,240,274,888159,UIH,SGN,VJC387,-2560,A21N,VJ387,2020-10-08,12:30:10
20,1602135076,11.03,107.19,6025,240,271,888159,UIH,SGN,VJC387,-1472,A21N,VJ387,2020-10-08,12:31:16
15,1602135128,11.0,107.13,5250,240,267,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:32:08
22,1602135190,10.97,107.06,4775,249,264,888159,UIH,SGN,VJC387,-512,A21N,VJ387,2020-10-08,12:33:10
13,1602135252,10.94,106.99,4250,249,266,888159,UIH,SGN,VJC387,-448,A21N,VJ387,2020-10-08,12:34:12
19,1602135311,10.92,106.92,3025,248,264,888159,UIH,SGN,VJC387,-448,A21N,VJ387,2020-10-08,12:35:11
0,1602135362,10.9,106.87,2425,249,238,888159,UIH,SGN,VJC387,-704,A21N,VJ387,2020-10-08,12:36:02
14,1602135424,10.88,106.81,2250,248,191,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:37:04
44,1602135483,10.86,106.76,2050,249,194,888159,UIH,SGN,VJC387,-1152,A21N,VJ387,2020-10-08,12:38:03
28,1602135544,10.84,106.72,1225,248,140,888159,UIH,SGN,VJC387,-704,A21N,VJ387,2020-10-08,12:39:04
49,1602135609,10.83,106.68,425,248,133,888159,UIH,SGN,VJC387,-768,A21N,VJ387,2020-10-08,12:40:09
51,1602135661,10.82,106.65,275,249,124,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:41:01
25,1602135673,10.81,106.64,275,249,124,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:41:13
10,1602135773,10.81,106.65,0,157,2,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-08,12:42:53
