timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602169734,20.47,106.95,15650,182,384,8881A0,HPH,SGN,BAV1545,2048,A320,QH1545,2020-10-08,22:08:54
1602169792,20.37,106.94,17875,182,396,8881A0,HPH,SGN,BAV1545,2240,A320,QH1545,2020-10-08,22:09:52
1602169849,20.26,106.94,19575,182,413,8881A0,HPH,SGN,BAV1545,1536,A320,QH1545,2020-10-08,22:10:49
1602169920,20.12,106.93,21900,182,420,8881A0,HPH,SGN,BAV1545,1344,A320,QH1545,2020-10-08,22:12:00
1602169967,20.03,106.93,23200,182,425,8881A0,HPH,SGN,BAV1545,2112,A320,QH1545,2020-10-08,22:12:47
1602170019,19.93,106.92,24475,182,433,8881A0,HPH,SGN,BAV1545,1536,A320,QH1545,2020-10-08,22:13:39
1602170097,19.78,106.92,25600,182,440,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:14:57
1602170159,19.65,106.96,27375,164,449,8881A0,HPH,SGN,BAV1545,1152,A320,QH1545,2020-10-08,22:15:59
1602170216,19.53,107.0,27900,164,470,8881A0,HPH,SGN,BAV1545,512,A320,QH1545,2020-10-08,22:16:56
1602170274,19.41,107.03,28250,164,474,8881A0,HPH,SGN,BAV1545,960,A320,QH1545,2020-10-08,22:17:54
1602170326,19.3,107.07,29225,164,478,8881A0,HPH,SGN,BAV1545,896,A320,QH1545,2020-10-08,22:18:46
1602170393,19.17,107.07,29475,183,480,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:19:53
1602170445,19.04,107.14,31225,164,484,8881A0,HPH,SGN,BAV1545,1280,A320,QH1545,2020-10-08,22:20:45
1602170499,18.93,107.17,33375,164,454,8881A0,HPH,SGN,BAV1545,3264,A320,QH1545,2020-10-08,22:21:39
1602170567,18.79,107.21,35100,164,449,8881A0,HPH,SGN,BAV1545,1344,A320,QH1545,2020-10-08,22:22:47
1602170629,18.68,107.2,35100,184,449,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:23:49
1602170689,18.57,107.19,35100,184,449,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:24:49
1602170749,18.47,107.19,35100,184,449,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:25:49
1602170821,18.34,107.18,35100,184,449,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:27:01
1602170869,18.25,107.17,35100,184,449,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:27:49
1602170941,18.1,107.16,35100,184,449,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:29:01
1602170997,17.91,107.43,38025,187,473,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:29:57
1602171059,17.76,107.44,38000,180,467,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:30:59
1602171115,17.64,107.43,37975,180,464,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:31:55
1602171176,17.51,107.43,37950,180,462,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-08,22:32:56
1602171240,17.38,107.43,37975,180,465,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:34:00
1602171298,17.25,107.43,38025,181,466,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-08,22:34:58
1602171362,17.11,107.42,38025,181,465,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:36:02
1602171420,16.99,107.42,38000,181,461,8881A0,HPH,SGN,BAV1545,128,A320,QH1545,2020-10-08,22:37:00
1602171484,16.85,107.41,38025,183,457,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-08,22:38:04
1602171542,16.72,107.41,37975,181,470,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:39:02
1602171604,16.59,107.41,38025,181,468,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:40:04
1602171656,16.48,107.4,38000,182,468,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-08,22:40:56
1602171712,16.35,107.4,37975,181,470,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-08,22:41:52
1602171775,16.22,107.39,38000,182,473,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:42:55
1602171836,16.08,107.39,38000,182,475,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:43:56
1602171892,15.96,107.38,38000,183,478,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:44:52
1602171951,15.83,107.37,38025,182,482,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-08,22:45:51
1602172008,15.7,107.37,38050,183,481,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:46:48
1602172068,15.57,107.36,38025,183,480,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-08,22:47:48
1602172132,15.42,107.35,38000,182,479,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:48:52
1602172188,15.3,107.35,38000,182,479,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:49:48
1602172244,15.18,107.34,38000,183,479,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-08,22:50:44
1602172299,15.05,107.34,38025,177,475,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:51:39
1602172355,14.93,107.34,38000,177,473,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:52:35
1602172411,14.81,107.35,38000,178,470,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:53:31
1602172474,14.67,107.35,37975,178,467,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-08,22:54:34
1602172530,14.55,107.36,37975,178,466,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:55:30
1602172592,14.42,107.36,37975,177,467,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:56:32
1602172651,14.29,107.36,38000,178,470,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:57:31
1602172715,14.15,107.37,38025,179,469,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:58:35
1602172775,14.02,107.37,38025,178,467,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,22:59:35
1602172835,13.89,107.37,38000,179,464,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-08,23:00:35
1602172891,13.77,107.37,38000,178,462,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-08,23:01:31
