,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1602125507,21.22,105.81,0,270,9,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:51:47
27,1602125569,21.22,105.81,0,286,2,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:52:49
5,1602125631,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:53:51
44,1602125696,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:54:56
18,1602125752,21.22,105.81,0,16,24,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:55:52
29,1602125807,21.22,105.8,0,286,18,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:56:47
103,1602125872,21.22,105.8,0,286,26,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:57:52
117,1602125940,21.22,105.79,0,286,21,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,09:59:00
73,1602126004,21.22,105.79,0,286,21,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,10:00:04
49,1602126062,21.22,105.79,0,56,17,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,10:01:02
110,1602126118,21.22,105.79,0,106,26,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,10:01:58
26,1602126176,21.22,105.79,0,75,28,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,10:02:56
66,1602126238,21.22,105.8,0,106,76,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-08,10:03:58
20,1602126303,21.21,105.84,1500,108,177,88818F,HAN,SGN,BAV211,1536,A21N,QH211,2020-10-08,10:05:03
58,1602126358,21.19,105.9,3100,108,253,88818F,HAN,SGN,BAV211,2816,A21N,QH211,2020-10-08,10:05:58
93,1602126422,21.12,105.94,5975,167,319,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-10-08,10:07:02
83,1602126481,21.03,105.96,8600,165,347,88818F,HAN,SGN,BAV211,2112,A21N,QH211,2020-10-08,10:08:01
111,1602126546,20.93,105.99,11325,165,369,88818F,HAN,SGN,BAV211,1664,A21N,QH211,2020-10-08,10:09:06
35,1602126603,20.83,106.02,13400,165,385,88818F,HAN,SGN,BAV211,2240,A21N,QH211,2020-10-08,10:10:03
87,1602126662,20.72,106.04,15450,165,396,88818F,HAN,SGN,BAV211,2176,A21N,QH211,2020-10-08,10:11:02
62,1602126717,20.63,106.07,17000,165,410,88818F,HAN,SGN,BAV211,1856,A21N,QH211,2020-10-08,10:11:57
108,1602126782,20.5,106.1,18725,170,425,88818F,HAN,SGN,BAV211,1600,A21N,QH211,2020-10-08,10:13:02
2,1602126843,20.38,106.12,20250,162,431,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-10-08,10:14:03
89,1602126901,20.28,106.17,21475,154,440,88818F,HAN,SGN,BAV211,1216,A21N,QH211,2020-10-08,10:15:01
81,1602126968,20.15,106.24,22800,154,454,88818F,HAN,SGN,BAV211,1152,A21N,QH211,2020-10-08,10:16:08
50,1602127022,20.04,106.29,24275,154,450,88818F,HAN,SGN,BAV211,1920,A21N,QH211,2020-10-08,10:17:02
24,1602127086,19.92,106.35,25150,154,461,88818F,HAN,SGN,BAV211,896,A21N,QH211,2020-10-08,10:18:06
10,1602127150,19.8,106.41,26100,154,470,88818F,HAN,SGN,BAV211,704,A21N,QH211,2020-10-08,10:19:10
57,1602127208,19.68,106.47,27000,154,474,88818F,HAN,SGN,BAV211,1280,A21N,QH211,2020-10-08,10:20:08
14,1602127271,19.56,106.53,28175,154,472,88818F,HAN,SGN,BAV211,896,A21N,QH211,2020-10-08,10:21:11
