,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602124308,17.48,107.07,32000,146,444,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:31:48
53,1602124371,17.37,107.14,32000,147,426,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:32:51
47,1602124429,17.27,107.21,32000,146,437,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:33:49
33,1602124487,17.18,107.27,32000,148,437,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-08,09:34:47
14,1602124542,17.08,107.33,31950,149,444,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-08,09:35:42
71,1602124604,16.97,107.4,32025,157,445,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:36:44
40,1602124667,16.84,107.43,32000,164,448,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-08,09:37:47
24,1602124721,16.73,107.47,31975,163,447,8881A0,VII,SGN,BAV1155,-128,A320,QH1155,2020-10-08,09:38:41
59,1602124775,16.63,107.5,31975,162,447,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:39:35
12,1602124843,16.49,107.54,31950,163,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:40:43
9,1602124903,16.37,107.58,32025,163,457,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-08,09:41:43
70,1602124966,16.24,107.62,32050,163,454,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:42:46
30,1602125027,16.12,107.66,32000,164,461,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-08,09:43:47
10,1602125082,16.01,107.69,32000,163,455,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:44:42
7,1602125147,15.87,107.73,32025,164,455,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:45:47
61,1602125202,15.76,107.76,32025,164,457,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:46:42
15,1602125266,15.63,107.79,32025,170,461,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:47:46
55,1602125324,15.5,107.81,32050,169,458,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:48:44
22,1602125388,15.37,107.84,32000,169,456,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:49:48
67,1602125452,15.24,107.87,31975,169,457,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-08,09:50:52
38,1602125506,15.12,107.89,32025,168,453,8881A0,VII,SGN,BAV1155,-128,A320,QH1155,2020-10-08,09:51:46
37,1602125570,14.99,107.91,31950,172,458,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-08,09:52:50
17,1602125630,14.86,107.93,31950,172,463,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:53:50
54,1602125695,14.73,107.95,32000,172,466,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-08,09:54:55
42,1602125748,14.61,107.96,32025,172,467,8881A0,VII,SGN,BAV1155,128,A320,QH1155,2020-10-08,09:55:48
62,1602125812,14.48,107.98,32050,172,464,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-08,09:56:52
