,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1602144477,13.96,109.04,350,146,132,8881A6,UIH,SGN,BAV1123,64,A20N,QH1123,2020-10-08,15:07:57
52,1602144539,13.92,109.07,2150,146,188,8881A6,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-10-08,15:08:59
106,1602144597,13.87,109.1,4600,146,247,8881A6,UIH,SGN,BAV1123,3392,A20N,QH1123,2020-10-08,15:09:57
76,1602144661,13.8,109.09,8425,247,256,8881A6,UIH,SGN,BAV1123,3392,A20N,QH1123,2020-10-08,15:11:01
33,1602144725,13.78,109.01,11450,250,286,8881A6,UIH,SGN,BAV1123,2816,A20N,QH1123,2020-10-08,15:12:05
97,1602144783,13.75,108.93,14250,247,303,8881A6,UIH,SGN,BAV1123,2880,A20N,QH1123,2020-10-08,15:13:03
121,1602144845,13.73,108.84,16825,265,333,8881A6,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-10-08,15:14:05
73,1602144903,13.72,108.75,18900,260,355,8881A6,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-10-08,15:15:03
1,1602144965,13.64,108.69,21100,192,359,8881A6,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-10-08,15:16:05
129,1602145020,13.55,108.67,23025,190,370,8881A6,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-10-08,15:17:00
53,1602145080,13.44,108.65,24025,191,397,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-08,15:18:00
104,1602145137,13.34,108.63,24000,193,408,8881A6,UIH,SGN,BAV1123,64,A20N,QH1123,2020-10-08,15:18:57
21,1602145192,13.24,108.6,24025,192,406,8881A6,UIH,SGN,BAV1123,256,A20N,QH1123,2020-10-08,15:19:52
34,1602145257,13.12,108.57,25425,193,418,8881A6,UIH,SGN,BAV1123,896,A20N,QH1123,2020-10-08,15:20:57
89,1602145315,13.01,108.53,26575,224,446,8881A6,UIH,SGN,BAV1123,1856,A20N,QH1123,2020-10-08,15:21:55
120,1602145380,12.95,108.4,27800,246,466,8881A6,UIH,SGN,BAV1123,832,A20N,QH1123,2020-10-08,15:23:00
50,1602145439,12.9,108.28,28000,246,480,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-08,15:23:59
122,1602145504,12.84,108.14,28000,245,485,8881A6,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-10-08,15:25:04
93,1602145543,12.79,108.07,28000,220,465,8881A6,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-10-08,15:25:43
119,1602145629,12.63,108.0,28000,200,435,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-08,15:27:09
8,1602145684,12.52,107.97,28000,200,434,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-08,15:28:04
12,1602145748,12.4,107.92,28000,200,432,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-08,15:29:08
31,1602145811,12.28,107.87,27425,200,433,8881A6,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-10-08,15:30:11
67,1602145875,12.16,107.83,26350,200,431,8881A6,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-10-08,15:31:15
123,1602145926,12.07,107.79,24600,200,419,8881A6,UIH,SGN,BAV1123,-2560,A20N,QH1123,2020-10-08,15:32:06
128,1602145999,11.94,107.74,21975,200,402,8881A6,UIH,SGN,BAV1123,-1600,A20N,QH1123,2020-10-08,15:33:19
24,1602146050,11.85,107.71,20550,200,388,8881A6,UIH,SGN,BAV1123,-2048,A20N,QH1123,2020-10-08,15:34:10
7,1602146105,11.76,107.67,18675,200,379,8881A6,UIH,SGN,BAV1123,-1984,A20N,QH1123,2020-10-08,15:35:05
91,1602146159,11.67,107.64,16925,200,364,8881A6,UIH,SGN,BAV1123,-1920,A20N,QH1123,2020-10-08,15:35:59
105,1602146229,11.56,107.6,14625,203,348,8881A6,UIH,SGN,BAV1123,-1408,A20N,QH1123,2020-10-08,15:37:09
20,1602146286,11.49,107.54,12750,220,337,8881A6,UIH,SGN,BAV1123,-1664,A20N,QH1123,2020-10-08,15:38:06
109,1602146341,11.43,107.49,11250,219,320,8881A6,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-10-08,15:39:01
10,1602146404,11.36,107.43,10150,220,287,8881A6,UIH,SGN,BAV1123,-1600,A20N,QH1123,2020-10-08,15:40:04
86,1602146464,11.31,107.37,9125,231,311,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-10-08,15:41:04
114,1602146527,11.25,107.29,8175,231,313,8881A6,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-10-08,15:42:07
43,1602146587,11.2,107.22,7400,231,305,8881A6,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-10-08,15:43:07
60,1602146647,11.16,107.15,7150,242,270,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-10-08,15:44:07
42,1602146704,11.11,107.1,6250,227,278,8881A6,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-10-08,15:45:04
92,1602146764,11.06,107.04,5325,230,267,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-10-08,15:46:04
77,1602146821,11.02,106.99,4375,230,266,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-10-08,15:47:01
110,1602146882,10.97,106.93,3550,229,264,8881A6,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-10-08,15:48:02
