,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602154986,28.38,124.04,38000,207,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:03:06
162,1602155046,28.28,123.98,38000,207,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:04:06
151,1602155106,28.18,123.92,38000,207,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:05:06
117,1602155166,28.07,123.86,38000,207,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:06:06
43,1602155222,27.88,123.8,38000,202,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:07:02
1,1602155284,27.75,123.73,38000,202,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:08:04
85,1602155349,27.62,123.66,38000,207,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:09:09
86,1602155406,27.52,123.59,38000,215,471,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:10:06
62,1602155463,27.42,123.51,38000,215,472,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:11:03
40,1602155528,27.3,123.41,38000,215,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:12:08
49,1602155592,27.19,123.32,38000,215,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:13:12
107,1602155648,27.09,123.24,38000,215,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:14:08
42,1602155710,26.98,123.16,38000,215,480,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:15:10
104,1602155757,26.89,123.08,38000,211,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:15:57
171,1602155825,26.75,123.01,38000,200,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:17:05
84,1602155885,26.62,122.96,38000,200,485,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:18:05
64,1602155947,26.49,122.91,38000,200,486,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:19:07
164,1602156003,26.37,122.86,38000,200,486,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:20:03
32,1602156065,26.24,122.8,38000,200,487,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:21:05
93,1602156122,26.12,122.75,38000,200,489,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:22:02
57,1602156179,26.0,122.7,38000,200,490,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:22:59
174,1602156244,25.86,122.65,38000,200,489,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:24:04
9,1602156305,25.73,122.59,38000,200,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:25:05
143,1602156362,25.61,122.54,38000,200,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:26:02
159,1602156417,25.49,122.49,38000,200,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:26:57
97,1602156478,25.36,122.44,38000,200,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:27:58
23,1602156539,25.23,122.39,38000,200,495,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:28:59
60,1602156595,25.11,122.34,38000,200,494,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-10-08,18:29:55
72,1602156653,24.99,122.29,38000,200,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:30:53
53,1602156712,24.86,122.24,38000,200,489,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:31:52
31,1602156772,24.74,122.18,38000,200,487,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:32:52
129,1602156837,24.6,122.13,38000,200,485,71C027,ICN,SGN,KAL683,192,A333,KE683,2020-10-08,18:33:57
12,1602156901,24.47,122.07,39075,200,474,71C027,ICN,SGN,KAL683,576,A333,KE683,2020-10-08,18:35:01
163,1602156960,24.34,122.02,39650,197,474,71C027,ICN,SGN,KAL683,704,A333,KE683,2020-10-08,18:36:00
35,1602157021,24.21,121.98,40025,196,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:37:01
61,1602157080,24.09,121.94,40000,196,471,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:38:00
38,1602157141,23.96,121.9,40000,196,473,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:39:01
125,1602157197,23.85,121.86,40000,196,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:39:57
68,1602157255,23.72,121.82,40000,196,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:40:55
101,1602157313,23.6,121.78,40000,196,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:41:53
90,1602157368,23.48,121.75,40000,196,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:42:48
11,1602157429,23.35,121.7,40000,196,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:43:49
103,1602157493,23.22,121.66,40000,196,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:44:53
172,1602157549,23.1,121.62,40000,196,474,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-10-08,18:45:49
169,1602157613,22.97,121.57,40000,208,472,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-10-08,18:46:53
10,1602157668,22.87,121.49,40000,215,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:47:48
16,1602157729,22.76,121.41,40000,215,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:48:49
128,1602157793,22.65,121.32,40000,219,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:49:53
132,1602157853,22.55,121.23,40000,219,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:50:53
55,1602157917,22.44,121.14,40000,219,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:51:57
56,1602157980,22.34,121.04,40000,219,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:53:00
165,1602158037,22.24,120.96,40000,219,467,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:53:57
146,1602158101,22.13,120.87,40000,219,467,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:55:01
99,1602158155,22.04,120.79,40000,219,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:55:55
176,1602158216,21.94,120.7,40000,219,467,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:56:56
74,1602158277,21.84,120.61,40000,219,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:57:57
180,1602158335,21.74,120.52,40000,219,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:58:55
158,1602158392,21.64,120.44,40000,219,471,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,18:59:52
137,1602158456,21.54,120.34,40000,219,471,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:00:56
127,1602158510,21.45,120.27,40000,219,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:01:50
19,1602158576,21.33,120.17,40000,218,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:02:56
22,1602158636,21.23,120.08,40000,218,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:03:56
69,1602158694,21.13,120.0,40000,218,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:04:54
34,1602158759,21.02,119.9,40000,218,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:05:59
177,1602158814,20.94,119.81,40000,225,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:06:54
126,1602158872,20.85,119.72,40000,225,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:07:52
48,1602158932,20.76,119.62,40000,225,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:08:52
92,1602158990,20.67,119.52,40000,225,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:09:50
3,1602159051,20.58,119.42,40000,225,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:10:51
52,1602159109,20.49,119.33,40000,225,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:11:49
67,1602159167,20.4,119.23,40000,225,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:12:47
178,1602159228,20.3,119.13,40000,225,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:13:48
80,1602159281,20.22,119.05,40000,225,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:14:41
20,1602159348,20.12,118.94,40000,225,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:15:48
135,1602159407,20.03,118.84,40000,225,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:16:47
39,1602159470,19.93,118.74,40000,225,469,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-10-08,19:17:50
25,1602159531,19.84,118.64,40000,225,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-08,19:18:51
