timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602162327,12.27,108.11,16050,189,380,888140,BMV,SGN,VJC357,2048,A321,VJ357,2020-10-08,20:05:27
1602162389,12.17,108.09,16375,190,382,888140,BMV,SGN,VJC357,2048,A321,VJ357,2020-10-08,20:06:29
1602162449,12.08,108.08,16375,190,382,888140,BMV,SGN,VJC357,2048,A321,VJ357,2020-10-08,20:07:29
1602162514,11.96,107.95,18175,210,400,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-10-08,20:08:34
1602162573,11.88,107.9,18175,212,389,888140,BMV,SGN,VJC357,64,A321,VJ357,2020-10-08,20:09:33
1602162640,11.79,107.83,18175,215,333,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-10-08,20:10:40
1602162700,11.71,107.78,18175,215,336,888140,BMV,SGN,VJC357,64,A321,VJ357,2020-10-08,20:11:40
1602162758,11.64,107.72,18175,215,330,888140,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-08,20:12:38
1602162818,11.56,107.67,16375,215,351,888140,BMV,SGN,VJC357,-1984,A321,VJ357,2020-10-08,20:13:38
1602162878,11.49,107.61,14675,215,341,888140,BMV,SGN,VJC357,-1280,A321,VJ357,2020-10-08,20:14:38
1602162943,11.4,107.55,12950,216,327,888140,BMV,SGN,VJC357,-896,A321,VJ357,2020-10-08,20:15:43
1602163006,11.33,107.49,12000,215,293,888140,BMV,SGN,VJC357,-1344,A321,VJ357,2020-10-08,20:16:46
1602163063,11.27,107.45,10750,215,281,888140,BMV,SGN,VJC357,-896,A321,VJ357,2020-10-08,20:17:43
1602163128,11.2,107.4,9900,215,280,888140,BMV,SGN,VJC357,-448,A321,VJ357,2020-10-08,20:18:48
1602163188,11.14,107.35,9425,215,277,888140,BMV,SGN,VJC357,-512,A321,VJ357,2020-10-08,20:19:48
1602163254,11.07,107.3,8750,215,255,888140,BMV,SGN,VJC357,-576,A321,VJ357,2020-10-08,20:20:54
1602163315,11.02,107.26,8025,215,225,888140,BMV,SGN,VJC357,-1280,A321,VJ357,2020-10-08,20:21:55
1602163376,10.96,107.23,7175,189,230,888140,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-08,20:22:56
1602163434,10.9,107.24,6350,171,229,888140,BMV,SGN,VJC357,-1344,A321,VJ357,2020-10-08,20:23:54
1602163490,10.85,107.22,5225,260,220,888140,BMV,SGN,VJC357,-512,A321,VJ357,2020-10-08,20:24:50
1602163553,10.86,107.15,5000,272,203,888140,BMV,SGN,VJC357,-704,A321,VJ357,2020-10-08,20:25:53
1602163615,10.86,107.09,4450,273,210,888140,BMV,SGN,VJC357,-512,A321,VJ357,2020-10-08,20:26:55
1602163672,10.86,107.04,3950,273,212,888140,BMV,SGN,VJC357,-512,A321,VJ357,2020-10-08,20:27:52
1602163735,10.87,106.97,3450,272,208,888140,BMV,SGN,VJC357,-512,A321,VJ357,2020-10-08,20:28:55
1602163793,10.87,106.92,2950,273,208,888140,BMV,SGN,VJC357,-512,A321,VJ357,2020-10-08,20:29:53
1602163860,10.88,106.85,2600,276,197,888140,BMV,SGN,VJC357,-320,A321,VJ357,2020-10-08,20:31:00
1602163920,10.88,106.81,2325,252,142,888140,BMV,SGN,VJC357,-320,A321,VJ357,2020-10-08,20:32:00
1602163977,10.86,106.77,2175,249,140,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-10-08,20:32:57
1602164033,10.85,106.74,1550,249,137,888140,BMV,SGN,VJC357,-704,A321,VJ357,2020-10-08,20:33:53
1602164090,10.84,106.7,900,248,141,888140,BMV,SGN,VJC357,-704,A321,VJ357,2020-10-08,20:34:50
1602164145,10.82,106.67,175,249,148,888140,BMV,SGN,VJC357,-512,A321,VJ357,2020-10-08,20:35:45
1602164201,10.81,106.64,175,249,131,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-10-08,20:36:41
1602164439,10.81,106.65,0,180,0,888140,BMV,SGN,VJC357,0,A321,VJ357,2020-10-08,20:40:39
