timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602133134,20.61,106.95,20625,202,431,8881A4,VDO,SGN,BAV1971,1792,A20N,QH1971,2020-10-08,11:58:54
1602133195,20.49,106.95,21850,182,443,8881A4,VDO,SGN,BAV1971,1280,A20N,QH1971,2020-10-08,11:59:55
1602133263,20.35,106.94,23300,182,456,8881A4,VDO,SGN,BAV1971,1280,A20N,QH1971,2020-10-08,12:01:03
1602133318,20.23,106.93,24650,182,459,8881A4,VDO,SGN,BAV1971,1600,A20N,QH1971,2020-10-08,12:01:58
1602133379,20.1,106.93,25750,182,469,8881A4,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-10-08,12:02:59
1602133442,19.96,106.92,26875,182,475,8881A4,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-10-08,12:04:02
1602133501,19.85,106.92,27000,182,476,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:05:01
1602133558,19.7,106.91,28500,182,488,8881A4,VDO,SGN,BAV1971,1600,A20N,QH1971,2020-10-08,12:05:58
1602133618,19.57,106.9,29400,182,487,8881A4,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-10-08,12:06:58
1602133677,19.44,106.9,30225,182,477,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:07:57
1602133743,19.29,106.89,31825,182,477,8881A4,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-10-08,12:09:03
1602133797,19.18,106.89,31900,182,477,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:09:57
1602133857,19.07,106.88,31900,182,477,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:10:57
1602133929,18.94,106.88,31900,182,477,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:12:09
1602133973,18.79,106.9,35400,162,462,8881A4,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-10-08,12:12:53
1602134049,18.65,106.9,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:14:09
1602134109,18.54,106.89,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:15:09
1602134169,18.43,106.89,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:16:09
1602134241,18.3,106.89,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:17:21
1602134301,18.18,106.88,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:18:21
1602134349,18.08,106.88,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:19:09
1602134421,17.92,106.87,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:20:21
1602134481,17.8,106.87,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:21:21
1602134540,17.68,107.33,36000,172,439,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-08,12:22:20
1602134592,17.58,107.35,36000,172,444,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:23:12
1602134650,17.46,107.37,36025,171,450,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,12:24:10
1602134698,17.36,107.38,36000,172,448,8881A4,VDO,SGN,BAV1971,-128,A20N,QH1971,2020-10-08,12:24:58
1602134775,17.2,107.4,36000,174,442,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,12:26:15
1602134825,17.1,107.41,36000,177,454,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:27:05
1602134890,16.96,107.41,36050,178,460,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,12:28:10
1602134951,16.83,107.42,36050,176,463,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:29:11
1602135011,16.7,107.42,36000,174,453,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:30:11
1602135075,16.57,107.44,36000,173,457,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:31:15
1602135135,16.44,107.45,35975,174,449,8881A4,VDO,SGN,BAV1971,-128,A20N,QH1971,2020-10-08,12:32:15
1602135192,16.33,107.47,35950,174,446,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,12:33:12
1602135254,16.19,107.48,36000,174,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:34:14
1602135311,16.07,107.49,36000,173,470,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:35:11
1602135372,15.94,107.51,36000,173,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:36:12
1602135427,15.82,107.52,36000,173,463,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:37:07
1602135487,15.69,107.54,35975,170,459,8881A4,VDO,SGN,BAV1971,-192,A20N,QH1971,2020-10-08,12:38:07
1602135556,15.55,107.56,36000,171,473,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-08,12:39:16
1602135612,15.42,107.58,36000,171,472,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:40:12
1602135666,15.3,107.6,36025,173,476,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,12:41:06
1602135731,15.16,107.61,36000,174,479,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-08,12:42:11
1602135796,15.02,107.63,36000,174,482,8881A4,VDO,SGN,BAV1971,128,A20N,QH1971,2020-10-08,12:43:16
1602135851,14.9,107.64,36050,174,480,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:44:11
1602135918,14.75,107.67,36025,168,474,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:45:18
1602135974,14.63,107.7,36000,167,470,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:46:14
1602136038,14.49,107.73,35975,167,466,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-08,12:47:18
1602136104,14.35,107.76,35950,167,468,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:48:24
1602136167,14.22,107.79,36000,168,478,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:49:27
1602136224,14.1,107.81,36000,168,474,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:50:24
1602136278,13.98,107.84,36000,167,472,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:51:18
1602136334,13.86,107.86,35975,167,475,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,12:52:14
1602136390,13.74,107.89,36000,168,458,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:53:10
1602136448,13.62,107.92,36000,168,445,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:54:08
1602136511,13.49,107.94,36000,168,453,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:55:11
1602136570,13.37,107.97,36000,168,440,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:56:10
1602136633,13.24,108.0,36000,168,445,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,12:57:13
1602136689,13.13,108.02,36025,168,443,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,12:58:09
1602136751,13.01,108.05,36025,168,440,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-08,12:59:11
1602136814,12.88,108.08,35975,168,439,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,13:00:14
1602136870,12.77,108.1,35975,168,438,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-08,13:01:10
1602136925,12.66,108.12,36000,174,437,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,13:02:05
1602136989,12.56,108.07,36000,219,437,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,13:03:09
1602137047,12.41,108.12,35350,181,443,8881A4,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-10-08,13:04:07
1602137095,12.31,108.12,34625,181,443,8881A4,VDO,SGN,BAV1971,-1024,A20N,QH1971,2020-10-08,13:04:55
1602137157,12.2,108.1,34025,201,441,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-08,13:05:57
1602137222,12.05,108.11,32625,181,440,8881A4,VDO,SGN,BAV1971,-960,A20N,QH1971,2020-10-08,13:07:02
1602137275,11.95,108.11,31050,183,430,8881A4,VDO,SGN,BAV1971,-2176,A20N,QH1971,2020-10-08,13:07:55
1602137336,11.83,108.1,29725,183,396,8881A4,VDO,SGN,BAV1971,-1728,A20N,QH1971,2020-10-08,13:08:56
1602137390,11.73,108.08,27875,196,397,8881A4,VDO,SGN,BAV1971,-1536,A20N,QH1971,2020-10-08,13:09:50
1602137454,11.62,108.05,26100,196,380,8881A4,VDO,SGN,BAV1971,-1920,A20N,QH1971,2020-10-08,13:10:54
1602137514,11.54,107.98,24225,227,379,8881A4,VDO,SGN,BAV1971,-2176,A20N,QH1971,2020-10-08,13:11:54
1602137575,11.46,107.9,20925,228,404,8881A4,VDO,SGN,BAV1971,-1920,A20N,QH1971,2020-10-08,13:12:55
1602137632,11.39,107.82,18775,228,387,8881A4,VDO,SGN,BAV1971,-1536,A20N,QH1971,2020-10-08,13:13:52
1602137692,11.32,107.74,16525,228,371,8881A4,VDO,SGN,BAV1971,-2176,A20N,QH1971,2020-10-08,13:14:52
1602137756,11.26,107.65,14425,235,351,8881A4,VDO,SGN,BAV1971,-1472,A20N,QH1971,2020-10-08,13:15:56
1602137813,11.21,107.58,13225,234,338,8881A4,VDO,SGN,BAV1971,-832,A20N,QH1971,2020-10-08,13:16:53
1602137880,11.15,107.49,12325,235,313,8881A4,VDO,SGN,BAV1971,-832,A20N,QH1971,2020-10-08,13:18:00
1602137940,11.1,107.42,11000,235,291,8881A4,VDO,SGN,BAV1971,-1216,A20N,QH1971,2020-10-08,13:19:00
1602137994,11.07,107.36,9625,250,284,8881A4,VDO,SGN,BAV1971,-1088,A20N,QH1971,2020-10-08,13:19:54
1602138056,11.04,107.28,8150,250,271,8881A4,VDO,SGN,BAV1971,-576,A20N,QH1971,2020-10-08,13:20:56
1602138112,11.02,107.22,7325,250,251,8881A4,VDO,SGN,BAV1971,-704,A20N,QH1971,2020-10-08,13:21:52
1602138176,11.0,107.15,6475,250,247,8881A4,VDO,SGN,BAV1971,-832,A20N,QH1971,2020-10-08,13:22:56
1602138236,10.97,107.08,5825,250,244,8881A4,VDO,SGN,BAV1971,-576,A20N,QH1971,2020-10-08,13:23:56
1602138290,10.95,107.02,5275,250,245,8881A4,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-10-08,13:24:50
