,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602159051,13.69,100.75,0,177,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:10:51
13,1602159109,13.69,100.75,0,182,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:11:49
70,1602159162,13.69,100.75,0,132,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:12:42
74,1602159222,13.69,100.75,0,313,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:13:42
28,1602159285,13.69,100.75,0,264,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:14:45
56,1602159344,13.69,100.74,0,227,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:15:44
34,1602159408,13.69,100.74,0,194,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:16:48
27,1602159471,13.69,100.74,0,194,18,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:17:51
93,1602159531,13.68,100.74,0,194,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:18:51
39,1602159592,13.68,100.74,0,194,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:19:52
18,1602159657,13.67,100.74,0,253,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:20:57
63,1602159716,13.67,100.74,0,14,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:21:56
86,1602159779,13.71,100.74,1800,15,139,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-10-08,19:22:59
7,1602159839,13.75,100.75,3575,14,157,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-08,19:23:59
66,1602159900,13.78,100.79,4975,87,218,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-10-08,19:25:00
69,1602159956,13.78,100.85,7500,86,228,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-08,19:25:56
45,1602160015,13.78,100.92,9450,87,262,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-08,19:26:55
36,1602160080,13.75,100.99,11875,128,277,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-08,19:28:00
38,1602160136,13.7,101.06,12800,129,331,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-08,19:28:56
35,1602160196,13.64,101.13,14700,130,348,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-08,19:29:56
11,1602160256,13.57,101.21,17125,135,342,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-10-08,19:30:56
15,1602160316,13.51,101.27,18650,135,362,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-08,19:31:56
68,1602160372,13.44,101.35,19775,135,385,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-08,19:32:52
72,1602160428,13.37,101.42,21275,129,390,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-08,19:33:48
1,1602160488,13.31,101.52,22675,110,399,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-08,19:34:48
52,1602160548,13.27,101.63,24050,110,408,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-08,19:35:48
8,1602160608,13.23,101.74,25200,110,422,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-08,19:36:48
44,1602160668,13.19,101.85,27150,110,412,885967,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-10-08,19:37:48
87,1602160732,13.15,101.97,29175,110,398,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-08,19:38:52
60,1602160792,13.11,102.07,30450,110,403,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-08,19:39:52
43,1602160847,13.08,102.17,32275,110,384,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-08,19:40:47
22,1602160904,13.06,102.27,33375,98,386,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-10-08,19:41:44
37,1602160968,13.04,102.39,34050,99,399,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-08,19:42:48
55,1602161032,13.02,102.51,34975,99,395,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-10-08,19:43:52
47,1602161092,13.0,102.62,35000,100,394,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:44:52
51,1602161156,12.98,102.73,35000,99,396,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:45:56
78,1602161223,12.96,102.86,35000,99,400,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:47:03
26,1602161282,12.94,102.97,35000,98,404,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-08,19:48:02
41,1602161346,12.92,103.09,35025,98,406,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:49:06
5,1602161404,12.91,103.2,35000,98,408,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-08,19:50:04
73,1602161460,12.89,103.31,34975,101,412,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-08,19:51:00
40,1602161520,12.85,103.42,35000,109,414,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-08,19:52:00
67,1602161584,12.81,103.54,35025,109,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:53:04
4,1602161648,12.77,103.66,35025,110,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:54:08
79,1602161707,12.73,103.77,35025,110,414,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-08,19:55:07
62,1602161768,12.69,103.88,34975,108,415,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-08,19:56:08
80,1602161831,12.64,103.99,35000,124,415,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-08,19:57:11
46,1602161888,12.58,104.08,35025,126,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:58:08
32,1602161951,12.51,104.18,34975,126,408,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-08,19:59:11
88,1602162016,12.43,104.28,34950,126,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,20:00:16
12,1602162083,12.36,104.39,35000,126,415,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-08,20:01:23
77,1602162140,12.29,104.48,35050,127,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,20:02:20
84,1602162200,12.22,104.57,35000,126,415,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-10-08,20:03:20
57,1602162264,12.15,104.67,35000,127,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,20:04:24
61,1602162328,12.07,104.77,34975,127,404,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-08,20:05:28
21,1602162392,12.0,104.86,34950,128,400,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,20:06:32
94,1602162456,11.93,104.96,35000,128,403,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,20:07:36
54,1602162516,11.86,105.05,34950,127,405,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-10-08,20:08:36
49,1602162574,11.79,105.14,34050,126,410,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-10-08,20:09:34
85,1602162640,11.72,105.24,32950,126,416,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-10-08,20:10:40
