,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1602155532,10.16,104.0,0,135,10,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:12:12
8,1602155597,10.17,104.0,0,77,0,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:13:17
29,1602155649,10.17,104.0,0,258,0,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:14:09
52,1602155705,10.17,104.0,0,92,16,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:15:05
10,1602155764,10.17,104.0,0,33,29,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:16:04
24,1602155822,10.17,104.0,0,95,19,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:17:02
27,1602155883,10.17,104.01,0,357,28,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:18:03
44,1602155946,10.17,104.01,0,275,9,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:19:06
25,1602156003,10.17,103.98,1175,274,154,8880F1,PQC,SGN,HVN1828,3328,A321,VN1828,2020-10-08,18:20:03
26,1602156064,10.18,103.93,3375,276,174,8880F1,PQC,SGN,HVN1828,2304,A321,VN1828,2020-10-08,18:21:04
30,1602156122,10.17,103.88,4950,219,225,8880F1,PQC,SGN,HVN1828,2112,A321,VN1828,2020-10-08,18:22:02
23,1602156180,10.1,103.88,7500,159,258,8880F1,PQC,SGN,HVN1828,1856,A321,VN1828,2020-10-08,18:23:00
49,1602156244,10.07,103.95,10325,101,283,8880F1,PQC,SGN,HVN1828,2432,A321,VN1828,2020-10-08,18:24:04
54,1602156301,10.05,104.03,12100,104,316,8880F1,PQC,SGN,HVN1828,2816,A321,VN1828,2020-10-08,18:25:01
34,1602156358,10.03,104.11,13950,108,341,8880F1,PQC,SGN,HVN1828,1088,A321,VN1828,2020-10-08,18:25:58
36,1602156419,9.98,104.21,15050,119,388,8880F1,PQC,SGN,HVN1828,1728,A321,VN1828,2020-10-08,18:26:59
32,1602156479,9.93,104.3,16900,120,402,8880F1,PQC,SGN,HVN1828,2240,A321,VN1828,2020-10-08,18:27:59
47,1602156539,9.88,104.41,18750,103,417,8880F1,PQC,SGN,HVN1828,1600,A321,VN1828,2020-10-08,18:28:59
45,1602156596,9.89,104.52,20500,77,420,8880F1,PQC,SGN,HVN1828,2240,A321,VN1828,2020-10-08,18:29:56
1,1602156651,9.92,104.62,22000,77,423,8880F1,PQC,SGN,HVN1828,1408,A321,VN1828,2020-10-08,18:30:51
2,1602156716,9.94,104.75,23375,77,434,8880F1,PQC,SGN,HVN1828,960,A321,VN1828,2020-10-08,18:31:56
14,1602156772,9.97,104.86,24700,80,437,8880F1,PQC,SGN,HVN1828,1664,A321,VN1828,2020-10-08,18:32:52
18,1602156841,9.97,105.0,24975,88,442,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:34:01
51,1602156900,9.98,105.13,24975,88,441,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:35:00
58,1602156961,9.98,105.25,25000,79,443,8880F1,PQC,SGN,HVN1828,-128,A321,VN1828,2020-10-08,18:36:01
19,1602157025,10.02,105.38,25000,74,447,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:37:05
59,1602157081,10.05,105.49,25000,74,446,8880F1,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-08,18:38:01
