,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1602163555,10.17,103.99,0,275,33,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,20:25:55
35,1602163616,10.17,103.99,0,275,22,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,20:26:56
37,1602163672,10.17,103.98,0,275,25,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,20:27:52
6,1602163735,10.17,103.98,0,25,34,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,20:28:55
28,1602163800,10.17,104.0,700,96,150,8881A4,PQC,SGN,BAV1524,2688,A20N,QH1524,2020-10-08,20:30:00
11,1602163860,10.16,104.05,2875,95,216,8881A4,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-10-08,20:31:00
13,1602163919,10.16,104.12,5750,95,288,8881A4,PQC,SGN,BAV1524,4352,A20N,QH1524,2020-10-08,20:31:59
36,1602163980,10.15,104.21,9700,95,301,8881A4,PQC,SGN,BAV1524,3968,A20N,QH1524,2020-10-08,20:33:00
30,1602164036,10.15,104.29,12550,86,337,8881A4,PQC,SGN,BAV1524,3072,A20N,QH1524,2020-10-08,20:33:56
16,1602164091,10.17,104.38,15325,78,359,8881A4,PQC,SGN,BAV1524,2176,A20N,QH1524,2020-10-08,20:34:51
12,1602164147,10.19,104.47,18550,81,359,8881A4,PQC,SGN,BAV1524,1344,A20N,QH1524,2020-10-08,20:35:47
43,1602164207,10.19,104.58,20550,87,392,8881A4,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-10-08,20:36:47
1,1602164263,10.2,104.68,21925,87,395,8881A4,PQC,SGN,BAV1524,2880,A20N,QH1524,2020-10-08,20:37:43
46,1602164322,10.2,104.79,23950,87,405,8881A4,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-10-08,20:38:42
5,1602164382,10.21,104.91,25725,87,416,8881A4,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-10-08,20:39:42
45,1602164440,10.21,105.02,26700,87,437,8881A4,PQC,SGN,BAV1524,1216,A20N,QH1524,2020-10-08,20:40:40
21,1602164500,10.22,105.15,27000,87,455,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,20:41:40
19,1602164560,10.23,105.28,27000,87,463,8881A4,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-08,20:42:40
42,1602164620,10.25,105.4,27000,73,463,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,20:43:40
34,1602164676,10.28,105.52,26675,74,464,8881A4,PQC,SGN,BAV1524,-1536,A20N,QH1524,2020-10-08,20:44:36
18,1602164739,10.32,105.65,25000,74,460,8881A4,PQC,SGN,BAV1524,-1728,A20N,QH1524,2020-10-08,20:45:39
4,1602164803,10.36,105.78,23300,74,436,8881A4,PQC,SGN,BAV1524,-1600,A20N,QH1524,2020-10-08,20:46:43
39,1602164871,10.38,105.92,21350,84,423,8881A4,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-10-08,20:47:51
25,1602164931,10.39,106.03,19375,83,419,8881A4,PQC,SGN,BAV1524,-2048,A20N,QH1524,2020-10-08,20:48:51
8,1602164992,10.41,106.15,17350,84,407,8881A4,PQC,SGN,BAV1524,-1984,A20N,QH1524,2020-10-08,20:49:52
7,1602165052,10.42,106.26,15350,76,401,8881A4,PQC,SGN,BAV1524,-2624,A20N,QH1524,2020-10-08,20:50:52
29,1602165108,10.45,106.37,12950,75,389,8881A4,PQC,SGN,BAV1524,-2496,A20N,QH1524,2020-10-08,20:51:48
41,1602165167,10.48,106.46,11050,77,363,8881A4,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-10-08,20:52:47
2,1602165228,10.48,106.57,9100,86,349,8881A4,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-10-08,20:53:48
40,1602165291,10.49,106.67,8075,86,338,8881A4,PQC,SGN,BAV1524,-1216,A20N,QH1524,2020-10-08,20:54:51
0,1602165352,10.5,106.76,7075,86,295,8881A4,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-10-08,20:55:52
22,1602165409,10.5,106.83,6125,77,269,8881A4,PQC,SGN,BAV1524,-1408,A20N,QH1524,2020-10-08,20:56:49
32,1602165472,10.56,106.87,5300,6,271,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-08,20:57:52
26,1602165528,10.64,106.88,4525,6,281,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-08,20:58:48
9,1602165582,10.71,106.89,3775,6,273,8881A4,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-10-08,20:59:42
33,1602165638,10.77,106.87,3200,335,235,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-08,21:00:38
20,1602165698,10.82,106.85,2625,335,199,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-08,21:01:38
3,1602165759,10.87,106.82,2175,304,168,8881A4,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-08,21:02:39
27,1602165814,10.86,106.78,2175,250,158,8881A4,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-08,21:03:34
17,1602165884,10.85,106.74,1525,249,126,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-08,21:04:44
15,1602165940,10.84,106.7,925,248,127,8881A4,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-10-08,21:05:40
24,1602165997,10.82,106.67,300,249,131,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-08,21:06:37
14,1602166063,10.82,106.65,0,233,25,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,21:07:43
47,1602166102,10.81,106.65,0,149,26,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,21:08:22
23,1602166183,10.82,106.66,0,67,21,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-08,21:09:43
