timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602086259,15.73,91.09,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,22:57:39
1602086307,15.7,91.18,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,22:58:27
1602086379,15.66,91.33,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,22:59:39
1602086439,15.63,91.45,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:00:39
1602086499,15.6,91.57,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:01:39
1602086559,15.56,91.69,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:02:39
1602086619,15.53,91.81,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:03:39
1602086679,15.5,91.94,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:04:39
1602086739,15.46,92.06,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:05:39
1602086799,15.43,92.18,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:06:39
1602086859,15.4,92.3,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:07:39
1602086907,15.37,92.39,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:08:27
1602086979,15.33,92.54,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:09:39
1602087039,15.29,92.66,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:10:39
1602087099,15.26,92.78,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:11:39
1602087159,15.23,92.9,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:12:39
1602087219,15.19,93.02,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:13:39
1602087267,15.17,93.12,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:14:27
1602087327,15.13,93.24,41000,106,437,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,23:15:27
