,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602122609,13.96,109.04,0,146,70,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2020-10-08,09:03:29
20,1602122673,13.92,109.06,1575,147,186,88815D,UIH,SGN,VJC381,1536,A21N,VJ381,2020-10-08,09:04:33
32,1602122739,13.87,109.1,3775,147,249,88815D,UIH,SGN,VJC381,2944,A21N,VJ381,2020-10-08,09:05:39
1,1602122800,13.8,109.11,6750,213,276,88815D,UIH,SGN,VJC381,2688,A21N,VJ381,2020-10-08,09:06:40
31,1602122858,13.77,109.04,9400,256,301,88815D,UIH,SGN,VJC381,2368,A21N,VJ381,2020-10-08,09:07:38
3,1602122917,13.75,108.95,11050,256,343,88815D,UIH,SGN,VJC381,960,A21N,VJ381,2020-10-08,09:08:37
0,1602122984,13.67,108.88,12075,208,391,88815D,UIH,SGN,VJC381,832,A21N,VJ381,2020-10-08,09:09:44
12,1602123046,13.57,108.82,13675,208,416,88815D,UIH,SGN,VJC381,1216,A21N,VJ381,2020-10-08,09:10:46
41,1602123112,13.45,108.75,15800,208,427,88815D,UIH,SGN,VJC381,1792,A21N,VJ381,2020-10-08,09:11:52
43,1602123170,13.35,108.7,17450,209,436,88815D,UIH,SGN,VJC381,1728,A21N,VJ381,2020-10-08,09:12:50
46,1602123226,13.25,108.64,18700,208,450,88815D,UIH,SGN,VJC381,1088,A21N,VJ381,2020-10-08,09:13:46
13,1602123282,13.15,108.58,19950,208,458,88815D,UIH,SGN,VJC381,1344,A21N,VJ381,2020-10-08,09:14:42
16,1602123346,13.03,108.51,21075,209,470,88815D,UIH,SGN,VJC381,960,A21N,VJ381,2020-10-08,09:15:46
28,1602123404,12.92,108.45,22125,209,475,88815D,UIH,SGN,VJC381,768,A21N,VJ381,2020-10-08,09:16:44
27,1602123463,12.8,108.39,22900,208,486,88815D,UIH,SGN,VJC381,704,A21N,VJ381,2020-10-08,09:17:43
