timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602141306,10.16,104.0,0,185,2,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:15:06
1602141368,10.17,104.0,0,115,9,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:16:08
1602141432,10.17,104.0,0,180,0,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:17:12
1602141486,10.17,104.0,0,180,0,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:18:06
1602141551,10.17,104.0,0,90,23,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:19:11
1602141612,10.17,104.0,0,95,16,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:20:12
1602141666,10.17,104.01,0,95,20,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:21:06
1602141727,10.17,104.01,0,312,29,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:22:07
1602141786,10.17,103.98,950,275,154,888045,PQC,SGN,PIC6516,2944,A320,VN6516,2020-10-08,14:23:06
1602141850,10.18,103.93,2550,276,224,888045,PQC,SGN,PIC6516,2240,A320,VN6516,2020-10-08,14:24:10
1602141907,10.16,103.88,5625,196,233,888045,PQC,SGN,PIC6516,3008,A320,VN6516,2020-10-08,14:25:07
1602141969,10.09,103.87,8400,161,268,888045,PQC,SGN,PIC6516,2944,A320,VN6516,2020-10-08,14:26:09
1602142027,10.06,103.94,10575,94,316,888045,PQC,SGN,PIC6516,1792,A320,VN6516,2020-10-08,14:27:07
1602142086,10.04,104.04,11625,102,380,888045,PQC,SGN,PIC6516,1280,A320,VN6516,2020-10-08,14:28:06
1602142145,10.02,104.14,13650,101,400,888045,PQC,SGN,PIC6516,1920,A320,VN6516,2020-10-08,14:29:05
1602142206,9.99,104.25,15925,102,404,888045,PQC,SGN,PIC6516,1600,A320,VN6516,2020-10-08,14:30:06
1602142271,9.99,104.38,18075,91,416,888045,PQC,SGN,PIC6516,1152,A320,VN6516,2020-10-08,14:31:11
1602142327,9.98,104.49,19550,92,427,888045,PQC,SGN,PIC6516,1792,A320,VN6516,2020-10-08,14:32:07
1602142388,9.98,104.61,21250,92,431,888045,PQC,SGN,PIC6516,1280,A320,VN6516,2020-10-08,14:33:08
1602142443,9.97,104.72,22600,92,434,888045,PQC,SGN,PIC6516,1152,A320,VN6516,2020-10-08,14:34:03
1602142504,9.97,104.85,23875,91,440,888045,PQC,SGN,PIC6516,1792,A320,VN6516,2020-10-08,14:35:04
1602142563,9.97,104.97,25025,91,431,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:36:03
1602142628,9.96,105.1,25000,89,425,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:37:08
1602142688,9.98,105.22,25000,77,428,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:38:08
1602142744,10.0,105.33,25000,77,426,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:39:04
1602142804,10.04,105.44,25000,62,428,888045,PQC,SGN,PIC6516,64,A320,VN6516,2020-10-08,14:40:04
1602142862,10.1,105.54,24975,58,430,888045,PQC,SGN,PIC6516,64,A320,VN6516,2020-10-08,14:41:02
1602142919,10.15,105.64,25025,58,408,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:41:59
1602142983,10.22,105.74,24975,58,422,888045,PQC,SGN,PIC6516,64,A320,VN6516,2020-10-08,14:43:03
1602143040,10.28,105.84,25000,58,426,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:44:00
1602143703,10.45,106.95,8700,55,272,888045,PQC,SGN,PIC6516,-1216,A320,VN6516,2020-10-08,14:55:03
1602143760,10.49,107.01,7575,55,270,888045,PQC,SGN,PIC6516,-1536,A320,VN6516,2020-10-08,14:56:00
1602143823,10.54,107.07,7275,55,257,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:57:03
1602143883,10.58,107.13,7275,55,258,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,14:58:03
1602143943,10.63,107.18,7200,22,261,888045,PQC,SGN,PIC6516,-384,A320,VN6516,2020-10-08,14:59:03
1602144002,10.68,107.15,6750,306,238,888045,PQC,SGN,PIC6516,-512,A320,VN6516,2020-10-08,15:00:02
1602144059,10.71,107.09,6175,296,234,888045,PQC,SGN,PIC6516,-640,A320,VN6516,2020-10-08,15:00:59
1602144119,10.75,107.04,5500,302,238,888045,PQC,SGN,PIC6516,-768,A320,VN6516,2020-10-08,15:01:59
1602144168,10.77,106.99,4950,302,235,888045,PQC,SGN,PIC6516,-768,A320,VN6516,2020-10-08,15:02:48
1602144228,10.81,106.94,4225,302,219,888045,PQC,SGN,PIC6516,-640,A320,VN6516,2020-10-08,15:03:48
1602144295,10.84,106.88,3625,301,189,888045,PQC,SGN,PIC6516,-704,A320,VN6516,2020-10-08,15:04:55
1602144363,10.87,106.83,2775,302,191,888045,PQC,SGN,PIC6516,-960,A320,VN6516,2020-10-08,15:06:03
1602144422,10.87,106.78,2300,249,184,888045,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-08,15:07:02
1602144479,10.85,106.74,1650,249,169,888045,PQC,SGN,PIC6516,-896,A320,VN6516,2020-10-08,15:07:59
1602144540,10.83,106.69,825,248,148,888045,PQC,SGN,PIC6516,-768,A320,VN6516,2020-10-08,15:09:00
1602144592,10.82,106.66,275,249,134,888045,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-08,15:09:52
1602144608,10.82,106.65,0,247,72,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,15:10:08
1602144667,10.81,106.65,0,151,22,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,15:11:07
1602144947,10.81,106.66,0,185,17,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,15:15:47
1602145013,10.81,106.66,0,126,21,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,15:16:53
1602145068,10.81,106.66,0,309,16,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-08,15:17:48
