timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602133862,21.22,105.83,550,107,171,88803F,HAN,SGN,VJC129,2496,A321,VJ129,2020-10-08,12:11:02
1602133923,21.2,105.88,1875,111,228,88803F,HAN,SGN,VJC129,1088,A321,VJ129,2020-10-08,12:12:03
1602133983,21.16,105.95,4375,147,272,88803F,HAN,SGN,VJC129,3968,A321,VJ129,2020-10-08,12:13:03
1602134048,21.08,105.97,7400,167,278,88803F,HAN,SGN,VJC129,2432,A321,VJ129,2020-10-08,12:14:08
1602134109,21.0,105.99,9725,167,293,88803F,HAN,SGN,VJC129,3072,A321,VJ129,2020-10-08,12:15:09
1602134172,20.92,106.0,12025,167,297,88803F,HAN,SGN,VJC129,1920,A321,VJ129,2020-10-08,12:16:12
1602134235,20.83,106.02,14200,167,305,88803F,HAN,SGN,VJC129,1792,A321,VJ129,2020-10-08,12:17:15
1602134294,20.75,106.04,15900,167,316,88803F,HAN,SGN,VJC129,1472,A321,VJ129,2020-10-08,12:18:14
1602134354,20.66,106.06,16750,167,358,88803F,HAN,SGN,VJC129,768,A321,VJ129,2020-10-08,12:19:14
1602134419,20.55,106.09,17975,170,385,88803F,HAN,SGN,VJC129,1216,A321,VJ129,2020-10-08,12:20:19
1602134480,20.44,106.11,19800,170,384,88803F,HAN,SGN,VJC129,2112,A321,VJ129,2020-10-08,12:21:20
1602134534,20.35,106.14,21300,154,382,88803F,HAN,SGN,VJC129,960,A321,VJ129,2020-10-08,12:22:14
1602134596,20.25,106.19,22625,154,390,88803F,HAN,SGN,VJC129,1600,A321,VJ129,2020-10-08,12:23:16
1602134651,20.16,106.23,23975,154,391,88803F,HAN,SGN,VJC129,1600,A321,VJ129,2020-10-08,12:24:11
1602134714,20.05,106.29,25350,154,398,88803F,HAN,SGN,VJC129,896,A321,VJ129,2020-10-08,12:25:14
1602134775,19.95,106.34,26525,154,404,88803F,HAN,SGN,VJC129,960,A321,VJ129,2020-10-08,12:26:15
1602134824,19.86,106.38,27325,154,413,88803F,HAN,SGN,VJC129,576,A321,VJ129,2020-10-08,12:27:04
1602134891,19.74,106.44,28500,154,422,88803F,HAN,SGN,VJC129,1024,A321,VJ129,2020-10-08,12:28:11
1602134949,19.64,106.49,29500,154,428,88803F,HAN,SGN,VJC129,1344,A321,VJ129,2020-10-08,12:29:09
1602135004,19.54,106.54,30625,154,425,88803F,HAN,SGN,VJC129,1664,A321,VJ129,2020-10-08,12:30:04
1602135071,19.42,106.6,31350,154,439,88803F,HAN,SGN,VJC129,512,A321,VJ129,2020-10-08,12:31:11
1602135134,19.3,106.66,31975,154,450,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:32:14
1602135190,19.2,106.71,31975,155,461,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:33:10
1602135253,19.07,106.77,31975,155,459,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:34:13
1602135311,18.96,106.82,31950,155,459,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:35:11
1602135371,18.84,106.86,31950,172,467,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:36:11
1602135421,18.75,106.86,31950,182,467,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:37:01
1602135481,18.64,106.86,31950,182,467,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:38:01
1602135553,18.5,106.85,31950,182,467,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:39:13
1602135613,18.39,106.85,31950,182,467,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:40:13
1602135661,18.31,106.84,31950,182,467,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:41:01
1602135725,18.12,106.86,31975,182,471,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:42:05
1602135797,17.98,106.85,31975,182,471,88803F,HAN,SGN,VJC129,0,A321,VJ129,2020-10-08,12:43:17
