timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602149173,10.17,104.0,0,70,34,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:26:13
1602149233,10.17,104.01,0,90,31,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:27:13
1602149291,10.17,104.01,0,275,18,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:28:11
1602149353,10.17,103.98,750,275,156,88817C,PQC,SGN,VJC326,2112,A21N,VJ326,2020-10-08,16:29:13
1602149412,10.18,103.93,2425,275,208,88817C,PQC,SGN,VJC326,1344,A21N,VJ326,2020-10-08,16:30:12
1602149473,10.16,103.88,5225,200,236,88817C,PQC,SGN,VJC326,2944,A21N,VJ326,2020-10-08,16:31:13
1602149537,10.08,103.87,8200,160,263,88817C,PQC,SGN,VJC326,2560,A21N,VJ326,2020-10-08,16:32:17
1602149594,10.06,103.94,10250,94,311,88817C,PQC,SGN,VJC326,1728,A21N,VJ326,2020-10-08,16:33:14
1602149652,10.05,104.04,11500,95,367,88817C,PQC,SGN,VJC326,2304,A21N,VJ326,2020-10-08,16:34:12
1602149715,10.04,104.15,14025,95,380,88817C,PQC,SGN,VJC326,2240,A21N,VJ326,2020-10-08,16:35:15
1602149779,10.03,104.26,16500,95,389,88817C,PQC,SGN,VJC326,2816,A21N,VJ326,2020-10-08,16:36:19
1602149837,10.02,104.37,18225,97,405,88817C,PQC,SGN,VJC326,1856,A21N,VJ326,2020-10-08,16:37:17
1602149897,10.0,104.48,20275,99,407,88817C,PQC,SGN,VJC326,1792,A21N,VJ326,2020-10-08,16:38:17
1602149960,9.99,104.6,22075,92,411,88817C,PQC,SGN,VJC326,1344,A21N,VJ326,2020-10-08,16:39:20
1602150021,9.98,104.72,23575,92,419,88817C,PQC,SGN,VJC326,1536,A21N,VJ326,2020-10-08,16:40:21
1602150076,9.97,104.83,24900,92,421,88817C,PQC,SGN,VJC326,896,A21N,VJ326,2020-10-08,16:41:16
1602150140,9.97,104.96,25000,92,432,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:42:20
1602150196,9.96,105.07,25000,92,411,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:43:16
1602150256,9.97,105.18,25000,77,368,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:44:16
1602150320,9.99,105.28,25000,77,363,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:45:20
1602150385,10.02,105.39,25000,77,361,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:46:25
1602150441,10.04,105.48,25000,77,358,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:47:21
1602150505,10.06,105.59,25000,77,358,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:48:25
1602150559,10.08,105.68,25000,77,359,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:49:19
1602150621,10.1,105.78,25000,78,355,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:50:21
1602150673,10.12,105.86,25000,76,358,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-10-08,16:51:13
