,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1602157311,17.8,106.49,24775,139,439,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:41:51
63,1602157365,17.71,106.57,25500,142,451,888179,VII,SGN,BAV1153,704,A320,QH1153,2020-10-08,18:42:45
24,1602157415,17.63,106.62,26025,149,449,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,18:43:35
7,1602157486,17.5,106.68,26325,169,452,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:44:46
19,1602157547,17.39,106.77,27475,149,464,888179,VII,SGN,BAV1153,384,A320,QH1153,2020-10-08,18:45:47
56,1602157611,17.27,106.84,28500,149,466,888179,VII,SGN,BAV1153,896,A320,QH1153,2020-10-08,18:46:51
62,1602157673,17.15,106.92,29125,149,474,888179,VII,SGN,BAV1153,1088,A320,QH1153,2020-10-08,18:47:53
12,1602157729,17.05,106.98,30350,149,457,888179,VII,SGN,BAV1153,1216,A320,QH1153,2020-10-08,18:48:49
67,1602157793,16.93,107.05,31425,149,455,888179,VII,SGN,BAV1153,1024,A320,QH1153,2020-10-08,18:49:53
0,1602157853,16.82,107.12,32000,149,464,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:50:53
10,1602157917,16.7,107.19,32000,149,452,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-08,18:51:57
57,1602157980,16.59,107.26,32000,149,455,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:53:00
4,1602158037,16.48,107.32,32050,149,459,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:53:57
58,1602158101,16.37,107.4,32000,149,461,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-08,18:55:01
59,1602158157,16.26,107.46,31975,149,462,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:55:57
2,1602158216,16.15,107.53,32000,149,460,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:56:56
37,1602158276,16.04,107.59,31975,149,460,888179,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-08,18:57:56
61,1602158337,15.93,107.66,31950,149,463,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,18:58:57
52,1602158392,15.83,107.72,31975,149,468,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,18:59:52
42,1602158456,15.71,107.8,32025,149,468,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:00:56
5,1602158510,15.61,107.86,32025,149,468,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,19:01:50
46,1602158576,15.48,107.93,32000,149,467,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-08,19:02:56
66,1602158640,15.36,108.01,31975,149,471,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-08,19:04:00
25,1602158695,15.26,108.07,32000,149,469,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:04:55
68,1602158758,15.14,108.13,32000,159,469,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:05:58
23,1602158812,15.02,108.16,32000,169,470,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-08,19:06:52
14,1602158864,14.91,108.17,31950,179,477,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-08,19:07:44
51,1602158930,14.76,108.17,31950,181,483,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,19:08:50
43,1602158996,14.61,108.17,32025,181,485,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,19:09:56
9,1602159051,14.49,108.16,32025,181,485,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-08,19:10:51
13,1602159105,14.37,108.16,32050,181,484,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,19:11:45
50,1602159168,14.23,108.16,32025,181,479,888179,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-08,19:12:48
55,1602159226,14.1,108.16,31975,181,479,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:13:46
22,1602159285,13.97,108.15,32000,181,479,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:14:45
41,1602159346,13.83,108.15,32000,181,478,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:15:46
26,1602159408,13.7,108.15,32000,181,477,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:16:48
21,1602159471,13.56,108.14,32000,181,475,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:17:51
69,1602159516,13.46,108.14,32000,181,475,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:18:36
31,1602159579,13.32,108.14,31975,181,479,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,19:19:39
16,1602159655,13.15,108.13,32025,181,482,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:20:55
45,1602159717,13.01,108.13,32000,181,485,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,19:21:57
64,1602159778,12.87,108.13,32025,181,483,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:22:58
6,1602159831,12.75,108.12,32025,181,483,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:23:51
47,1602159899,12.6,108.12,32000,184,484,888179,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-08,19:24:59
49,1602159955,12.48,108.07,32025,205,500,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-08,19:25:55
35,1602160016,12.35,108.01,32025,204,495,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:26:56
28,1602160078,12.22,107.95,32000,204,479,888179,VII,SGN,BAV1153,-256,A320,QH1153,2020-10-08,19:27:58
30,1602160134,12.11,107.9,31200,204,476,888179,VII,SGN,BAV1153,-1152,A320,QH1153,2020-10-08,19:28:54
27,1602160194,11.99,107.84,30200,210,477,888179,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-08,19:29:54
11,1602160253,11.88,107.77,29275,210,473,888179,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-08,19:30:53
15,1602160316,11.76,107.7,26625,210,481,888179,VII,SGN,BAV1153,-3712,A320,QH1153,2020-10-08,19:31:56
48,1602160371,11.66,107.64,23900,210,479,888179,VII,SGN,BAV1153,-3264,A320,QH1153,2020-10-08,19:32:51
53,1602160426,11.55,107.58,21650,210,456,888179,VII,SGN,BAV1153,-3136,A320,QH1153,2020-10-08,19:33:46
1,1602160486,11.44,107.51,18700,210,437,888179,VII,SGN,BAV1153,-4032,A320,QH1153,2020-10-08,19:34:46
39,1602160544,11.35,107.45,15875,210,425,888179,VII,SGN,BAV1153,-3392,A320,QH1153,2020-10-08,19:35:44
8,1602160604,11.25,107.39,13375,210,400,888179,VII,SGN,BAV1153,-3264,A320,QH1153,2020-10-08,19:36:44
34,1602160667,11.15,107.34,11675,210,357,888179,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-08,19:37:47
65,1602160725,11.07,107.29,10750,210,310,888179,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-08,19:38:45
44,1602160789,11.0,107.24,9650,240,277,888179,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-08,19:39:49
33,1602160844,10.98,107.18,8825,248,254,888179,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-08,19:40:44
18,1602160898,10.96,107.12,7875,254,253,888179,VII,SGN,BAV1153,-1536,A320,QH1153,2020-10-08,19:41:38
29,1602160968,10.94,107.04,6375,254,247,888179,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-08,19:42:48
40,1602161027,10.92,106.97,5050,254,246,888179,VII,SGN,BAV1153,-1472,A320,QH1153,2020-10-08,19:43:47
36,1602161091,10.9,106.9,3650,254,243,888179,VII,SGN,BAV1153,-1408,A320,QH1153,2020-10-08,19:44:51
38,1602161156,10.88,106.83,2875,251,214,888179,VII,SGN,BAV1153,-448,A320,QH1153,2020-10-08,19:45:56
60,1602161223,10.86,106.78,2300,249,173,888179,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-08,19:47:03
20,1602161283,10.85,106.73,1500,248,139,888179,VII,SGN,BAV1153,-896,A320,QH1153,2020-10-08,19:48:03
32,1602161347,10.83,106.7,775,249,134,888179,VII,SGN,BAV1153,-704,A320,QH1153,2020-10-08,19:49:07
3,1602161387,10.82,106.67,275,249,142,888179,VII,SGN,BAV1153,-768,A320,QH1153,2020-10-08,19:49:47
54,1602161420,10.82,106.65,0,250,70,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-08,19:50:20
