timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602158394,28.33,124.0,36000,227,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,18:59:54
1602158443,28.21,123.95,36000,203,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:00:43
1602158508,28.12,123.85,36000,227,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:01:48
1602158572,27.94,123.82,36000,202,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:02:52
1602158627,27.82,123.77,36000,202,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:03:47
1602158697,27.69,123.68,36000,222,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:04:57
1602158758,27.55,123.62,36000,216,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:05:58
1602158809,27.48,123.54,36000,227,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:06:49
1602158871,27.35,123.45,36000,215,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:07:51
1602158928,27.24,123.36,36000,215,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:08:48
1602158990,27.12,123.27,36000,215,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:09:50
1602159053,27.04,123.17,36000,227,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:10:53
1602159110,26.9,123.09,36000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:11:50
1602159165,26.8,123.01,36000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:12:45
1602159226,26.69,122.92,36000,212,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:13:46
1602159283,26.57,122.86,36000,199,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:14:43
1602159347,26.43,122.81,36000,198,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:15:47
1602159407,26.3,122.76,36000,198,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:16:47
1602159472,26.16,122.71,36000,198,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:17:52
1602159531,26.03,122.66,36000,198,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:18:51
1602159592,25.9,122.61,36000,198,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:19:52
1602159655,25.76,122.56,36000,198,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:20:55
1602159716,25.63,122.51,36000,198,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:21:56
1602159779,25.49,122.45,36000,198,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:22:59
1602159836,25.37,122.41,36000,198,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:23:56
1602159900,25.23,122.35,36000,198,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:25:00
1602159956,25.1,122.31,36000,198,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:25:56
1602160016,24.97,122.26,36000,198,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:26:56
1602160079,24.83,122.2,36000,198,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:27:59
1602160136,24.7,122.16,36000,198,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:28:56
1602160196,24.57,122.11,36000,198,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:29:56
1602160256,24.43,122.06,36000,198,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:30:56
1602160316,24.3,122.01,36000,196,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:31:56
1602160372,24.17,121.97,36000,196,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:32:52
1602160428,24.05,121.93,36000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:33:48
1602160488,23.92,121.89,36000,196,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:34:48
1602160548,23.78,121.84,36000,196,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:35:48
1602160604,23.66,121.8,36000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:36:44
1602160668,23.52,121.76,36000,196,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:37:48
1602160732,23.37,121.71,36000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:38:52
1602160792,23.24,121.67,36000,196,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:39:52
1602160848,23.11,121.63,36000,196,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:40:48
1602160899,23.0,121.59,36000,204,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:41:39
1602160968,22.87,121.49,36000,215,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:42:48
1602161027,22.75,121.41,36000,215,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:43:47
1602161091,22.64,121.31,36000,219,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:44:51
1602161156,22.52,121.2,36000,219,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:45:56
1602161220,22.4,121.1,36000,219,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:47:00
1602161284,22.29,121.0,36000,219,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:48:04
1602161348,22.17,120.9,36000,219,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:49:08
1602161403,22.07,120.81,36000,219,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:50:03
1602161460,21.97,120.72,36000,219,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-08,19:51:00
