,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1602155653,16.11,108.2,2500,358,217,88804D,DAD,SGN,HVN141,1024,A321,VN141,2020-10-08,18:14:13
59,1602155708,16.17,108.22,4400,56,257,88804D,DAD,SGN,HVN141,3136,A321,VN141,2020-10-08,18:15:08
9,1602155756,16.16,108.27,6300,140,282,88804D,DAD,SGN,HVN141,2496,A321,VN141,2020-10-08,18:15:56
27,1602155822,16.07,108.28,9525,186,280,88804D,DAD,SGN,HVN141,2368,A321,VN141,2020-10-08,18:17:02
30,1602155880,15.99,108.27,10850,185,321,88804D,DAD,SGN,HVN141,1024,A321,VN141,2020-10-08,18:18:00
51,1602155947,15.89,108.26,13150,185,339,88804D,DAD,SGN,HVN141,4096,A321,VN141,2020-10-08,18:19:07
28,1602156004,15.8,108.25,15500,185,336,88804D,DAD,SGN,HVN141,2368,A321,VN141,2020-10-08,18:20:04
29,1602156065,15.7,108.24,17375,185,346,88804D,DAD,SGN,HVN141,1792,A321,VN141,2020-10-08,18:21:05
33,1602156116,15.62,108.23,18750,185,357,88804D,DAD,SGN,HVN141,1536,A321,VN141,2020-10-08,18:21:56
25,1602156179,15.51,108.22,20375,185,369,88804D,DAD,SGN,HVN141,1600,A321,VN141,2020-10-08,18:22:59
56,1602156243,15.4,108.21,21150,185,401,88804D,DAD,SGN,HVN141,640,A321,VN141,2020-10-08,18:24:03
62,1602156302,15.3,108.19,21500,199,418,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:25:02
38,1602156362,15.2,108.16,21500,199,418,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:26:02
41,1602156422,15.11,108.12,21500,199,418,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:27:02
36,1602156475,14.97,108.17,26225,181,415,88804D,DAD,SGN,HVN141,640,A321,VN141,2020-10-08,18:27:55
54,1602156538,14.84,108.17,27050,181,427,88804D,DAD,SGN,HVN141,1472,A321,VN141,2020-10-08,18:28:58
52,1602156591,14.73,108.17,27750,181,435,88804D,DAD,SGN,HVN141,576,A321,VN141,2020-10-08,18:29:51
1,1602156652,14.61,108.17,28525,181,443,88804D,DAD,SGN,HVN141,448,A321,VN141,2020-10-08,18:30:52
2,1602156716,14.48,108.16,28925,181,459,88804D,DAD,SGN,HVN141,384,A321,VN141,2020-10-08,18:31:56
13,1602156771,14.36,108.16,29250,181,472,88804D,DAD,SGN,HVN141,448,A321,VN141,2020-10-08,18:32:51
18,1602156839,14.21,108.16,29675,181,485,88804D,DAD,SGN,HVN141,384,A321,VN141,2020-10-08,18:33:59
58,1602156900,14.07,108.16,30325,181,486,88804D,DAD,SGN,HVN141,704,A321,VN141,2020-10-08,18:35:00
66,1602156961,13.93,108.15,31050,181,485,88804D,DAD,SGN,HVN141,384,A321,VN141,2020-10-08,18:36:01
19,1602157023,13.79,108.15,31850,181,480,88804D,DAD,SGN,HVN141,1088,A321,VN141,2020-10-08,18:37:03
67,1602157079,13.67,108.15,31975,181,467,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:37:59
57,1602157140,13.54,108.14,31975,181,471,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:39:00
42,1602157196,13.42,108.14,31950,181,475,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:39:56
16,1602157255,13.28,108.14,31975,181,476,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:40:55
15,1602157311,13.17,108.14,31975,178,466,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:41:51
60,1602157369,13.04,108.15,31975,173,464,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:42:49
23,1602157431,12.91,108.16,31925,173,461,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:43:51
6,1602157489,12.78,108.18,31950,174,462,88804D,DAD,SGN,HVN141,192,A321,VN141,2020-10-08,18:44:49
17,1602157546,12.66,108.19,31975,173,470,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:45:46
47,1602157612,12.52,108.2,31975,174,475,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:46:52
55,1602157673,12.38,108.22,31525,174,471,88804D,DAD,SGN,HVN141,-1792,A321,VN141,2020-10-08,18:47:53
10,1602157726,12.28,108.21,30675,194,468,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:48:46
64,1602157783,12.14,108.25,28400,177,491,88804D,DAD,SGN,HVN141,-1856,A321,VN141,2020-10-08,18:49:43
0,1602157846,12.03,108.2,27600,231,485,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:50:46
8,1602157918,11.94,108.08,27600,232,485,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:51:58
48,1602157981,11.77,108.07,24050,227,448,88804D,DAD,SGN,HVN141,-1600,A321,VN141,2020-10-08,18:53:01
4,1602158038,11.7,107.98,23275,236,447,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,18:53:58
49,1602158098,11.6,107.89,21550,222,442,88804D,DAD,SGN,HVN141,-1216,A321,VN141,2020-10-08,18:54:58
50,1602158156,11.51,107.81,20625,219,428,88804D,DAD,SGN,HVN141,-960,A321,VN141,2020-10-08,18:55:56
3,1602158216,11.43,107.74,19900,219,376,88804D,DAD,SGN,HVN141,-832,A321,VN141,2020-10-08,18:56:56
31,1602158276,11.35,107.67,18200,219,364,88804D,DAD,SGN,HVN141,-1216,A321,VN141,2020-10-08,18:57:56
53,1602158337,11.27,107.61,17125,219,334,88804D,DAD,SGN,HVN141,-640,A321,VN141,2020-10-08,18:58:57
45,1602158391,11.21,107.56,16475,219,301,88804D,DAD,SGN,HVN141,-768,A321,VN141,2020-10-08,18:59:51
35,1602158454,11.14,107.5,15250,219,286,88804D,DAD,SGN,HVN141,-576,A321,VN141,2020-10-08,19:00:54
5,1602158508,11.09,107.45,14225,219,275,88804D,DAD,SGN,HVN141,-1344,A321,VN141,2020-10-08,19:01:48
40,1602158557,11.04,107.41,13200,219,270,88804D,DAD,SGN,HVN141,-1344,A321,VN141,2020-10-08,19:02:37
63,1602158638,11.0,107.33,11650,253,258,88804D,DAD,SGN,HVN141,-1024,A321,VN141,2020-10-08,19:03:58
24,1602158694,10.98,107.27,10900,253,236,88804D,DAD,SGN,HVN141,-704,A321,VN141,2020-10-08,19:04:54
65,1602158759,10.96,107.2,9850,253,219,88804D,DAD,SGN,HVN141,-1216,A321,VN141,2020-10-08,19:05:59
22,1602158816,10.94,107.15,8725,253,214,88804D,DAD,SGN,HVN141,-1408,A321,VN141,2020-10-08,19:06:56
12,1602158870,10.93,107.09,7675,253,216,88804D,DAD,SGN,HVN141,-1024,A321,VN141,2020-10-08,19:07:50
44,1602158930,10.91,107.04,6650,253,215,88804D,DAD,SGN,HVN141,-1024,A321,VN141,2020-10-08,19:08:50
37,1602158994,10.89,106.97,5600,253,215,88804D,DAD,SGN,HVN141,-1024,A321,VN141,2020-10-08,19:09:54
7,1602159052,10.88,106.92,4575,268,212,88804D,DAD,SGN,HVN141,-1216,A321,VN141,2020-10-08,19:10:52
11,1602159111,10.88,106.86,3525,268,204,88804D,DAD,SGN,HVN141,-576,A321,VN141,2020-10-08,19:11:51
43,1602159166,10.88,106.81,2775,251,184,88804D,DAD,SGN,HVN141,-640,A321,VN141,2020-10-08,19:12:46
46,1602159224,10.86,106.77,2150,248,166,88804D,DAD,SGN,HVN141,-576,A321,VN141,2020-10-08,19:13:44
21,1602159287,10.84,106.72,1300,249,140,88804D,DAD,SGN,HVN141,-704,A321,VN141,2020-10-08,19:14:47
34,1602159346,10.83,106.69,575,248,147,88804D,DAD,SGN,HVN141,-704,A321,VN141,2020-10-08,19:15:46
20,1602159401,10.82,106.65,0,250,86,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,19:16:41
14,1602159656,10.81,106.66,0,151,16,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,19:20:56
39,1602159707,10.81,106.66,0,128,0,88804D,DAD,SGN,HVN141,0,A321,VN141,2020-10-08,19:21:47
